ho_likelihood,hol_likelihood,std_likelihood
-1.8114754579789927,0.20605193191304721,0.5710751732307626
-0.8954233954053366,-0.9474138390405903,-0.7902616683568613
-0.9234543911158649,-0.7925093725516783,-0.4870235182833755
-1.6402931517211907,-1.668374761596788,-1.5728325150225102
-2.2684426889295017,-1.6732358685902582,-1.4746248536689937
-0.7008563287240787,-1.9256873608950897,-1.852789142278371
-0.2365303758750875,-0.5322002829365292,-0.2708048403463485
-0.59009861313518,0.46290190987170116,0.6214364948583957
0.11564169664332398,0.07245532785074306,0.16304308868624398
-2.1734412598983917,-2.1644478738015165,-2.339000904705385
-3.066783129405841,-2.2139411245819645,-2.4830356352516647
-2.1026486870035948,-2.9645697045113804,-3.5241818231167974
-0.5707549285302719,-0.4058143228749892,0.12129582183165018
-1.9445761724993653,-2.4514984346920916,-2.7553138181735277
-2.3031047959192925,-2.682566796719211,-3.1707279235839176
0.7272376574032726,0.11423227534312558,0.3375591394118539
-2.2005440887112826,-2.0704629077388237,-2.263113602642133
-0.13722474495779294,0.5433501331905282,1.1190518013615485
0.3320001083131315,0.1770101908989806,0.6421422507949857
-2.1102134686946847,-1.9514370564192465,-1.6106133861382954
-0.6558503664125238,-1.6888402505965832,-1.6059876941342752
-2.760194485913354,-1.7241002950838253,-1.5913039380046485
-2.705082926153682,-1.931707205420709,-1.83226997528913
-0.8745594582024927,-0.6621107550188785,-0.49418014960208917
-2.3470222254408943,-1.164116636760809,-0.464126588329254
-1.6524306703334148,-2.1840645398815353,-2.3559447427384512
-1.7612126529315373,-2.0370491892277918,-1.9941503462092816
-1.6340940926920435,-2.0949701784649233,-2.149018938562619
-2.2427993599212477,-0.8153482960304173,-0.11906780328893023
-1.353971467303104,-2.3531053330278535,-2.583582053227855
-2.581747399621533,-2.2845408243688397,-2.700231434590394
-2.0046281218031297,-1.6057064088178388,-1.4946717988125053
-2.0379641352554216,-0.7480371451813524,-0.10431276534292407
-1.465143901889861,-2.7916454665552317,-3.420776173132475
-0.5572347842348145,-0.7501007050846538,-0.2822867535164454
-2.4206905355326414,-2.176325381531788,-2.306669176206807
-1.6899179714110137,-1.6624097409167005,-1.5057908605228016
-3.3385582477022235,-2.958936854612949,-3.3649198407896557
-1.076650275030796,-0.622062869371242,0.3005059972581827
-3.074898609833783,-2.654274838309286,-3.1107089877851952
-1.8648828663233274,-0.7774365012720429,0.13012796617942932
-2.1637716880773596,-2.231172955480031,-2.4434757309438275
-2.683720605283708,-2.1256885945351827,-2.1751207892779374
-3.856589515643074,-2.2880494840898127,-2.5471996119834404
0.3032454637078394,0.3555218749655056,0.8919780166455529
-1.131344661533624,-1.936522597237041,-2.1207210665449843
-1.8397546684837056,-2.0736808674489002,-2.1616421497326823
-2.5067977628044282,-2.4159148048762753,-2.7790197094587077
-0.6480280840768601,-0.33424958401312094,-0.044093700404254754
-2.3930367357894866,-2.7824174648454236,-3.252603368762756
-2.9123522183787585,-2.9743414165637967,-3.2944379652149145
-4.159202028590454,-2.0163034807985576,-2.16064063100474
-2.9524196213882457,-2.635852636456404,-3.3546448443740524
-2.35257783969975,-2.5531441451551253,-3.127504938806462
-1.0264345800828354,-0.5286974763576947,-0.14414166872148154
-2.0042906239385267,-2.1877165533053673,-2.3992546916698676
-2.2568156863991677,-2.3332634452201937,-2.7374016692169447
-1.2678639359702144,-2.1863953020658364,-2.526477747241419
-0.4862312316183014,-0.3690557286905117,0.011524400469087277
-1.747158629821811,0.11839714238203788,0.2677260993630291
-1.3973458545567359,0.4701891577495222,1.0028236654443499
0.39042139535566905,0.05592404352128437,0.7045503546967582
-1.2632784090463651,0.6281491155998731,1.1333538620526264
