ho_likelihood,hol_likelihood,std_likelihood
-2.3956625437404733,-2.124949895655377,-2.112306436976932
-2.5032006648712555,-2.3507235082334956,-2.436905911991118
-1.642987300945623,-2.2048030678190487,-2.2074847422353057
-2.2395543657565704,-2.25796995156025,-2.2432438344746664
-2.94073611847564,-2.776212923956467,-3.277110662107501
-2.0698116740348524,-2.1535311946879077,-2.145175098508668
-1.0328030656382154,-0.9281369756116097,-0.4963179581902359
-2.600168973778113,-2.135880660239607,-2.1190504881750005
-2.1525731655596942,-2.050147719992826,-2.002532155416821
-0.4745088665517711,-0.663376435204692,-0.023292203042366486
-2.389779591274204,-2.353010417542939,-2.352366755271792
-2.4858787337136636,-2.123811248011213,-2.109339240562289
-2.35312823207748,-2.155028818368893,-2.145540411472898
