ho_likelihood,hol_likelihood,std_likelihood
-14.735766407375552,-15.286859510535507,-16.257361225786916
-12.72272032032834,-14.621158701130035,-16.03272511259012
-17.148290927298476,-13.926363387968246,-21.8992941206634
-11.67568035444724,-14.335622450932672,-11.962691797160591
-12.603909021862444,-12.028735673044764,-14.453860490532033
-14.351537736401989,-13.404764564385497,-15.643457152096067
-17.194087301285737,-15.02519698878065,-22.06311835109919
-7.627758285680882,-11.841774572041059,-7.839318745737249
-8.25680569196127,-10.181666823863855,-8.29341133284295
-12.13380471180369,-12.656611625264201,-13.420863825411773
-6.855508152671504,-13.123901516833207,-5.182213495493062
-12.445993756315495,-14.300683549754087,-13.479913216115676
-10.957434746809994,-9.7330009128471,-11.350750629351944
-7.54943788650424,-10.78637936420903,-7.347228890148509
-13.675922952331138,-12.984507329726567,-17.091671501774623
-10.213470919237231,-13.919772752131285,-9.519861071693866
-9.392782312587892,-10.656253021399586,-9.78841874911508
-11.649216992537411,-14.221531303948304,-12.544925286051232
-13.63973428939317,-14.617278494285207,-13.6980439411374
-13.074588362367054,-16.288676611851848,-13.490096020859385
-17.365125628216056,-15.199272068524646,-20.355599913376057
-8.340120452723475,-11.913585162220409,-7.12702544052967
-13.60602841278779,-12.935833305119662,-15.63614176289546
-6.100092288228561,-10.464434885002795,-3.782847466812185
-13.282045505134823,-15.085158209374486,-14.975876597889052
-13.680661211440164,-15.359862956922555,-15.404738260944985
-12.820307625107224,-12.443425143483474,-13.243768030253362
-7.8673202830065225,-14.657591098507929,-6.950773205736587
-11.408579349665693,-13.330867553845332,-10.671717758688445
