ho_likelihood,hol_likelihood,std_likelihood
-2.1857482694282706,-2.007524889079371,-2.1659922453649467
-1.3991122767273474,-1.463410310862859,-1.5360573668290725
-0.32075977472696143,-0.08640316992742177,-0.012981931854669096
0.9316273022551336,0.6154694528126675,0.9116371859816151
-2.2631338215237102,-2.0531481082338185,-2.5140884498290546
-1.1277704450639605,-1.7701794369220285,-1.9370198933821479
-1.9987814845344387,-2.130760616270476,-2.5811941624358496
-0.9459657909561253,-0.8938953631988309,-0.8386519246607755
-3.0159740096720427,-1.6191526488127757,-1.8131419037654348
-0.6516383789169344,-0.3270720980738777,-0.11218897524364756
0.03649258306203652,0.10229640875534868,0.44358951177203704
-0.807991625271766,-1.695313712142999,-1.7498066879086225
-0.926507229528547,-0.6381435457455682,-0.52007363505113
-1.3531935637137522,-1.3628364483576474,-1.4631151071362192
-1.037026768434343,-1.7717125946894112,-1.954114061922251
-1.1372306300770054,-0.8808618245435885,-0.8291749137480079
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.3351815622643337,-1.444807811433086,-1.423593990298581
-1.213433038342996,-0.7079910729650378,-0.624606391457343
-1.5357550556349766,-1.3732043853542935,-1.3812595679945692
-0.6182159879094293,-1.108517682127187,-1.0263061439724601
-0.8229609328013442,-0.98908082351549,-0.9670800506939379
-0.9834999316273358,-0.7667511193627953,-0.6945147063119865
-1.9036463470886134,-1.9202345961622145,-2.191191283427199
-0.9936323147390409,-0.873295368203612,-0.8485998128653085
-1.6872922777084232,-0.7835125348780064,-0.6891716056195797
-1.6000046944483364,-1.8903277519467632,-2.055184647660242
-1.0285574282902479,-0.8292609405980914,-0.7763124909080613
-2.3071413259216733,-2.02951857598015,-2.285613281454753
0.016238147867508237,0.5817625251419366,0.7339514668062268
-1.0737574596183117,-1.2595936113858102,-1.240809647378947
-2.256813083820904,-1.4570674569992015,-1.4228592337574801
-1.169975524311858,-1.3152252928573915,-1.3287257663939807
-1.6715960779811279,-1.513471781925487,-1.6174012743653654
-1.8036687734723298,-1.5287067237914607,-1.6513694444694167
-0.406338318064378,-0.8067364103536454,-0.7458234233357112
-1.726165318988443,-1.6984042535526946,-1.8087946075331447
-0.2939140070250995,0.1424133957430967,0.4221853984866681
-1.9626744620958487,-1.789559395226932,-1.9786190294223254
-2.671442561066937,-1.4715461368486358,-1.4960790060347082
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.6317702598674058,-1.1496549240882494,-1.0993050718133999
-0.8020866738750472,-0.8722187056003529,-0.8110292141004044
-2.523433773345495,-1.6328056305145482,-1.7140160731014347
-2.338111811340598,-1.7179706055758857,-1.9317850095051303
-1.9245545102770445,-1.5016088444087337,-1.5979856251087663
-3.4285101762784236,-1.7122197302274724,-1.828019136854352
-0.9265091920380025,-1.1485237724902315,-1.21808850645392
-1.2358776220233243,-1.4070227677478058,-1.9287198011279862
-1.8402799122806761,-2.018955360456372,-2.276000063835344
-0.7844585707750785,-0.8800642307339482,-0.8455262730506222
-1.6148583934040455,-1.0010270519069928,-0.9392902540320738
-0.9346870813852245,-0.8056531539076214,-0.7623987375335359
-0.523777727736792,-0.8223946923899405,-0.7709293857269606
-0.6841138410647389,-0.5905463546377877,-0.43900810883519725
-1.109158217155222,-1.089970264209687,-1.1006515578620288
0.35486360298931063,0.16773752719516857,0.4803296157085946
-0.17590620922747338,0.1386340544218063,0.4728707737659166
-0.42737246706621274,-0.2915716248042035,-0.2978956086209597
-1.5703471510593758,-1.31669185831827,-1.385879625548428
-1.3324174028917564,-0.9038452408865438,-0.8122772058947915
-3.1062913623309814,-1.0002600242302322,-0.9667709151847469
-1.1947604860430259,-1.264259329724555,-1.2498864811103856
