ho_likelihood,hol_likelihood,std_likelihood
-18.328208097461335,-17.737108830144344,-20.51313703091009
-18.60221465605057,-19.99806379524837,-20.21602606004255
-20.22776560452713,-20.280212740355637,-23.119921937379736
-14.467807031923217,-16.88417134376141,-13.21933130023817
-17.293169854763146,-16.096241286355134,-17.41586175942811
-19.019586397185744,-20.15713830777071,-21.181284555495473
-14.967922161492385,-17.127689742933054,-17.205076774952165
-15.137162120165812,-19.573528708055605,-18.14086748721338
-18.42391175319783,-19.892119959248387,-19.63180617608618
-12.15456203859492,-15.602522629995455,-9.6926160166786
-22.300325268845604,-20.056484059982488,-27.879963415506957
-18.034604715236867,-14.05573674331936,-22.008308065097886
-18.98215237996649,-17.628329731040996,-18.963322698239857
