ho_likelihood,hol_likelihood,std_likelihood
-3.5261453721100295,-2.3035803370661383,-2.36592087779217
-2.121844952367574,-1.8872020142048953,-1.868882857868877
-2.581458689471154,-2.393857388729988,-2.6408396999736063
-1.303122966323825,-1.167129457429471,-0.6604900940126036
-1.9098876112961307,-1.863621442716698,-1.8388590374873153
-2.2187138463601035,-2.175165524892389,-2.2014577090171623
-2.2677286070841816,-2.8409776101135416,-3.482009083837154
-2.170963903565304,-2.724769536086609,-3.0765057656714623
-2.265021339752031,-2.2736968946882175,-2.5056620077633514
-0.44663410625253314,-0.6705036352893459,-0.14821772196334573
-2.5726144462217158,-2.6302194373125904,-2.9751870264216103
-1.8188202521243806,-1.88189646966949,-1.8676946242137595
-2.1110696105854587,-2.023445244623883,-2.0120261037325227
