ho_likelihood,hol_likelihood,std_likelihood
-9.965011684395861,-10.342018161816663,-9.977480080784243
-9.975503741326744,-10.410332844286632,-10.013091583007084
-7.416653012040311,-12.074587894880498,-7.48369297224402
-2.7477424206497796,-7.737868792324104,-1.0136579436450837
-11.082098962474614,-14.722018216288374,-11.527439263053443
-10.868566467880798,-15.00544942006892,-11.679604125066838
-4.459924445691406,-11.350584102121623,-2.929107456147144
-17.61626444329793,-11.060652102859827,-18.622565877217887
-2.504749981891459,-7.680216590051278,-0.8633524237152513
-12.926488327840088,-11.074171268814878,-14.158038449325739
-12.961567033735156,-14.031050713958075,-13.00209909757164
-5.128415097424954,-8.038504712175483,-3.0567553100862765
-5.969759501329062,-10.062997896569541,-4.2797614584032875
-7.644291902424336,-11.064279136209505,-5.644383456385176
-13.625465815471127,-15.543595547760749,-14.554953592793348
-7.361745008717205,-13.59616783531997,-6.393782867561904
-5.77426885963845,-14.243030959094483,-3.899964105689354
-5.965340162904122,-13.277636336155643,-4.728524356379715
-8.9098948121179,-10.514663021129856,-7.18536251953837
-11.114125149743744,-11.86457445229444,-10.265227066560438
-7.220452895630761,-11.20409567316308,-6.462163341293147
-11.512139938415043,-13.585727929972629,-11.336412242872461
-4.811598249610206,-9.6511999941433,-3.711353975326692
-7.629706780012191,-9.796370969078204,-7.084345305671253
-23.87292517105302,-20.834021801522614,-30.3021186618045
-5.8864055075062645,-11.140234552842536,-4.590817271968061
-6.864555717556543,-12.568795887435927,-7.607661759442437
-12.366672174721478,-12.707889865563262,-15.57803706094815
-4.185021101308958,-9.255064931347475,-2.800819101130933
-13.317316661034381,-14.22899020064577,-12.300789595828245
-6.45557308667019,-10.383022581380365,-4.600407298007202
-7.804918459877986,-13.130164996418475,-7.685831146646594
-4.768360893352497,-7.3087510224819825,-4.549458141829118
-1.9181057713650695,-8.221076900374044,-0.38153880618051944
-4.354825327771988,-11.023776678020223,-4.196834801295055
-17.244884957655657,-16.500399979008858,-21.52610021915195
-13.184482576354705,-12.082788879805653,-13.820900210819646
-6.137204485349238,-13.302036701559595,-5.517526689878165
-7.032908326843152,-10.793696577680345,-5.259330534991368
-5.754239770750807,-13.0912546844834,-5.604077408250156
-9.507144615022089,-14.790737824277203,-9.495577308569537
-7.2877486586478035,-12.779314495933503,-6.134880820868623
-8.720149383419864,-15.14966095251158,-7.272292435075024
-7.859881747674115,-13.068238160046281,-9.333981034155578
-8.817053187036816,-11.041956832758679,-8.541576701243365
-4.565895542210433,-15.679424706623914,-3.6949575690352696
-4.969010546374435,-10.161515549403788,-2.98904940864227
-6.874111873779885,-13.245176635942709,-6.66703776620308
-5.979332669557036,-10.475042614318989,-5.374952476332893
-7.231035873514901,-13.14125566914817,-5.613376349844348
-3.9932830205752063,-11.958335717092288,-2.804120096262023
-10.179241224091294,-9.907484893271427,-9.992016757771855
-10.678692373600956,-11.927112204205978,-11.313523776946404
-12.824044783560085,-14.565138483128617,-12.072558517274787
-11.030256022697387,-11.714758634954675,-11.552574873273564
-3.4263869733778436,-11.505385468034492,-0.7531154688687209
-6.586029461265288,-14.412534144675014,-5.440277352537565
-14.383059101736718,-17.113960493492606,-13.846875707361237
-8.829406867156482,-14.040822403516133,-7.019678010994071
-11.57218194759684,-10.71884074820171,-14.136765221150558
-11.04025081262339,-14.1965672069099,-12.400870501732944
-8.175080898178123,-13.245135798903862,-7.548552755352832
-9.301882904779712,-10.857161109072646,-10.370759217711326
