ho_likelihood,hol_likelihood,std_likelihood
-15.039308827819184,-19.816920297201776,-15.059371324107486
-12.896758861612904,-15.320977955483343,-12.075647630308309
-13.39576403374182,-17.13975913714268,-13.452229329933264
-12.37111824278175,-17.224480340914543,-16.128349330564856
-17.451934013711316,-17.739024516052286,-17.923297641394786
-18.032901205489463,-17.570057896647793,-20.228281010554518
-23.36223679395075,-20.890728043523463,-31.838379177857266
-17.533891538992396,-17.334039603238633,-17.274453100491503
-13.476102982241805,-17.24040485898035,-12.68243200280714
-16.987322962889614,-17.993035000755988,-18.80671944548567
-23.89160460658875,-19.74942704016387,-29.513243692636856
-19.28290180465828,-20.075077542788605,-19.948473441601298
-18.41994183085749,-19.773277767115495,-19.62033669529838
