ho_likelihood,hol_likelihood,std_likelihood
-21.39152981648397,-20.02058088249486,-24.354473871499863
-19.470369626863285,-20.115409554279566,-20.450422948742144
-19.303471110009074,-19.042456118958665,-23.687460079049732
-12.682662964542486,-17.033973324994882,-14.38548714125965
-15.726865939751711,-20.243449502185747,-16.306025740224168
-15.299858657047636,-17.61971883351237,-14.113413358919685
-13.189363110980892,-18.115437231306178,-10.991455304150684
-20.360513541513466,-20.24007727364251,-20.834564432021498
-18.056270534462495,-17.482052037700033,-19.951498260639152
-11.285477576723842,-17.526912173065064,-10.328447280207966
-19.28637851306033,-19.197114999733795,-19.841403913825072
-17.159762967240457,-17.229864551134316,-20.698533712309892
-15.775368844178157,-16.39814174336318,-15.719046265344181
