ho_likelihood,hol_likelihood,std_likelihood
-3.413765097386736,-0.875184792020478,0.3061055195329215
-1.2165715447851084,-1.3045877995980075,-0.9542963385180334
-2.677705769685551,-1.3294958836021333,-1.5234337705019296
-1.7617731327058763,-0.11821019970345027,0.026137812096773766
-0.9984563876144098,0.5442869453201034,0.7994332677977268
-3.0615871380051094,-3.0899534547287035,-3.738257396979383
-1.2291705648209545,-1.6096200647875036,-0.7920973935290289
-2.5958434838071134,-2.6583037372578238,-3.4389130303134814
-0.7281809778029998,-0.5443880193500564,0.3202124085695144
-2.834867431206202,-1.3477171351602908,-0.6111728768777263
-1.5204091103728783,-1.4101503737686925,-1.0048094362482207
-2.811628799347946,-2.484058276831761,-2.8903514584163497
-2.3697915768192055,-2.348581243140508,-2.5905594380690875
-2.9264312556332777,-2.7872208473643014,-3.228652333036513
-3.8354033178702425,-3.0949055087519275,-2.6744872498213095
1.8345689259197073,0.519487057531603,0.2301574253526296
-1.570342067398408,-0.543831405161404,-0.12149959779296712
-3.0286657531593666,-2.7894941834475153,-3.6138393608525887
-2.389679275128031,-1.4690106522507982,-0.9305884457234664
-2.135250399738246,-1.5682935101302835,-1.3992187051864509
0.7220320568011824,0.9353957097179585,1.2265669445912954
-1.5127848087746085,-2.4819875400589235,-2.525149918541908
-2.8784289902702986,-3.2949842044503326,-3.5455360203917725
-4.455518258458406,-2.6141090160954072,-3.234484913586907
-1.645624005223534,-2.3417739052763182,-1.9426096058386944
-4.070215710830499,-2.2986274650902714,-2.2855805370678492
-3.318817406133198,-2.3176381977367244,-2.5765493112829163
-0.5018133241180966,0.6478093391321381,0.8379891032080216
-3.3870824407662394,-2.259643176278871,-2.27875274478968
-2.5155514713138594,-1.6113206375960483,-1.2825713827514156
-3.2165691354334616,-2.419087333600022,-2.8303736919655194
-3.0821278065591096,-2.6515304080094677,-3.256656564374013
-0.02837810628747725,0.1834535056040635,0.741907080264109
-3.2701745543881144,-2.4299559189449944,-2.6656429917950084
-1.2954956067585832,0.6199782944213872,1.279087477584755
-1.3532575441353112,-2.5332769424437593,-3.008040128867024
-0.3539825778779743,0.08868477344761917,0.15727824550922234
-2.267126423724363,-2.755575889708055,-3.299459044520411
-2.2678739298140647,-1.306149343527391,-0.6144260166203185
-2.470309304950298,-2.1372467171592575,-2.0253914077306185
-1.9594520425960475,-1.9476439466712487,-1.921895368965098
-2.6663894576636853,-2.7217953451120804,-3.3034685464738316
-2.26954902558573,-2.624065013414579,-3.2121861634732025
-1.9305050414466112,-1.1341704025143906,-0.41897626264846977
-1.6881080857154962,-2.2768961775878647,-2.4685571330543623
-1.767645746440977,-1.280927618375593,-0.3493865864137516
-2.5084578651302274,-1.2805890524314463,-0.3043381242287823
-3.1440918496736616,-2.3877097013098423,-2.5307114002109117
-1.851718036271214,-1.564384460816952,-0.9928995364033418
0.5322991811427524,0.7024649928971264,1.3155673367733036
-2.065896945150776,-2.3657221909090005,-2.7771342462227286
-0.7628615692430795,-2.28229885702513,-2.2903124913822563
0.5409055756472114,0.39967712742377454,0.7844821222021108
-0.829137815760093,-0.8850757135539471,0.11026083729820485
0.9019692757073242,0.6394268292363435,0.7787266128020878
-2.672167381567197,-2.781199803358249,-3.5179536171603223
-1.3435284140440054,-2.594004793334972,-3.2962051685232505
-1.7527242937639789,-2.3229130712066257,-2.617845126335069
-1.287209685426388,-1.2200997996368148,-0.21535238817812627
-2.594313943999018,-2.302486817025906,-2.386817034505722
-3.2375227688521195,-2.1998657859454354,-2.255101254563656
-2.6339675704359724,-3.0682623670618594,-3.4279624504525903
-4.703782399719026,-2.4523454844982426,-2.692203168226235
