ho_likelihood,hol_likelihood,std_likelihood
-4.950623457745075,-7.1434487869846075,-3.9356883801579623
-4.353721843922421,-4.11411793290039,-4.6884573123682
-6.4028702393082755,-8.068679350629159,-6.1915271376579275
-4.109565919645289,-10.325735096180503,-3.7094597616143306
-9.518543314891692,-8.795982290098676,-10.98921920475307
-8.59655991381725,-10.243809668036446,-8.561009920015737
-6.580347549390969,-7.0435355830678406,-6.85503602783611
-14.776798302761769,-11.330432212215046,-18.697890024692022
-5.191062596431952,-6.172100824770955,-4.398008169466437
-8.841826879796342,-7.428265695613024,-9.87048075205992
-1.9734789760133202,-5.604865241489313,-0.6386552385748373
-7.587146891166175,-5.985948808034691,-7.716862974143045
-3.8245776421374598,-6.678879477029712,-2.517282082768396
-2.456964946902388,-7.593202868782531,-2.2226183639697155
-8.817731528997156,-9.748890418498775,-9.434705299545664
-6.879949354067769,-8.762236174642748,-6.331730447995802
-4.882876255056159,-9.060190573517572,-4.167174901586543
-1.1203347113727513,-5.400956162629689,0.3729379021968243
-10.59896683635094,-9.674866762560532,-10.611244743535993
0.40794377045403596,-6.717567077460254,2.4585740335671775
-7.276613817525778,-7.343640656388601,-7.533185731086805
-4.385053543258432,-7.296052905542958,-3.886349234862575
-4.882312877425018,-5.90005210146168,-5.549186990356426
-6.6933333774130075,-7.23227936515232,-7.7450600753450995
-3.614171696597813,-8.105249106638352,-3.6240694203354007
-4.737302951453694,-8.302128748526028,-4.174587103288558
-6.871508092901871,-8.20681099516402,-6.511291901275722
-7.889809980082295,-9.320718507177402,-7.05421324569877
-3.7028332160981656,-6.973174398985617,-3.680333889731553
-4.303895311853397,-7.183713485805876,-3.245937598843775
-3.885836525543378,-8.557243763263243,-2.516755701656154
-9.016191871700745,-8.107864210526436,-8.436591788847975
-9.719935311381041,-11.226651972307119,-10.278976854726414
-3.1119462090747043,-5.132533433421356,-2.0874043392260773
-5.1470180031316435,-11.086154621723955,-4.656609246760681
-5.6210871288238895,-7.618091715427958,-5.74214986109512
-4.03470864691122,-9.835459823148057,-3.98005572182845
-6.494073966229791,-7.688218214072812,-6.8044153157031655
-14.539979577230374,-9.57650871922096,-17.163718940696146
-4.349431187730263,-8.74596939220081,-4.874115078982612
-4.0756588263995175,-8.169534833657165,-3.831832688318226
-3.420812158719882,-8.243704722483704,-3.281255564515217
-5.446357248100934,-8.743381969205386,-4.00460952389757
-3.8881550364578126,-4.653140200824212,-2.5385957702328947
-8.479517944582772,-9.16671363185223,-8.11152788608033
-11.719133249906735,-11.269185581767115,-13.085339598633364
-9.305922707566824,-10.675484759129924,-11.012511163078251
-4.811308471835945,-6.53648334456739,-4.099025522533845
-10.266693186535925,-10.6099543367599,-9.803594810983224
-3.979773153279172,-10.05696219912513,-4.988460231107104
-8.678389913698618,-8.661181232039223,-9.769306909960937
-7.677703094149441,-7.738558992517429,-7.183251932493728
-3.5065551349412782,-10.071586201437933,-4.513577618419147
-5.491108670279553,-8.558843931115169,-4.405472736406069
-6.520072421474422,-7.494329907657454,-6.063098219520976
0.15051209732502713,-3.112738766628791,1.946181386840338
-4.871427145686408,-6.418891614437679,-3.813351458157445
-1.721089787761627,-4.850122427773346,-0.9733597134495192
-6.952343949565848,-6.797433243321522,-5.972578505353295
-10.287005468828154,-10.730318333385988,-10.894769724847428
-8.410498956923714,-10.194560642730252,-8.812489703076498
-11.698165562738376,-12.096163934061899,-13.387604389097286
-6.981096191149554,-7.933868058294831,-7.584010879761887
