ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5300334083759732,-1.8633217653488106,-2.021644176795355
-1.547207118381903,-1.5579014307559853,-1.5494344533903288
-0.07469007255309652,-0.4606531354061293,-0.01551975098179817
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3696673758758851,-1.7066045915397245,-1.7211637913945197
-1.902937351882415,-2.1206479425116815,-2.2294281059794065
-2.801873477332928,-1.7682000846425971,-1.8030953288331253
-1.9767484385780025,-1.6504303711547248,-1.6219179797064107
-1.4982278673332705,-1.9039012744580444,-1.9636726885956386
-1.8671978925590076,-1.5396240460908588,-1.524722805239809
-1.6549557600349694,-1.7583586584795168,-1.7512847618862806
