ho_likelihood,hol_likelihood,std_likelihood
-11.427284800760296,-19.616150620682767,-12.027057908731463
-7.510421123649087,-11.472414018654781,-7.5261522537206655
-12.853910362795935,-13.15293006144239,-13.45341626396995
-7.492252382511577,-14.144293637864024,-7.346522097166376
-14.040659792153747,-13.492867341906507,-13.325869632548994
-4.450757261408171,-14.109770271745553,-3.5218014494984846
-15.104702599805824,-14.946969970403668,-14.311940353068007
-8.982427947370129,-14.703118671984592,-9.209446159837118
-9.585036909959523,-16.53285510646624,-8.869715395261332
-14.181138113508576,-15.899204131948268,-12.842656256472509
-7.017258954182604,-16.748870513910525,-7.731188030044125
-8.818742831298701,-15.029899115886517,-9.062485822312219
-15.404051996540094,-17.90441228149791,-16.09755108925505
-9.88085929106108,-16.181059496757687,-9.920278752290976
-11.08532992802682,-16.382867259667904,-11.710018541443759
-9.06940525926208,-12.430894412923884,-9.653059466238249
-12.04105223570513,-13.829774374012475,-12.413529877516286
-9.141974349215578,-12.495403366579449,-9.626658873869962
-7.692944333667083,-12.329514830225197,-8.204956928548032
-8.057877993778549,-11.917649145059764,-7.668565907319765
-10.705374251749753,-13.79898067984293,-9.821476102827786
-7.265620850998243,-12.145141435138745,-6.649111763518662
-8.794702289244295,-11.46258600410914,-8.042576902284223
-8.234634024889136,-13.075630754628548,-7.6188115161226255
-17.56721877583708,-19.242136989352147,-19.304563319708862
-8.165933113923076,-16.23522071358932,-7.240457472135708
-17.629320578798204,-17.834123966813905,-18.305310031746306
-9.068054014156228,-16.198061194279195,-9.945985755783994
-6.021166166350917,-14.135919880128247,-5.160906607391602
-12.936246693919355,-17.37200865018008,-14.211630142313727
-8.038051139399345,-17.417070592534493,-7.139392441140415
-10.651451519295488,-17.947538415277347,-9.389289172442604
-14.138922824713356,-19.53734121839862,-14.299078706014296
-11.403029449528061,-12.652614295206165,-11.728067852431021
-9.18799459746694,-13.133841186207112,-8.674510357135174
-3.0674807404574933,-11.495710176945117,-1.7236066942616675
-8.57364433966996,-11.56616107448514,-9.060789348259016
-8.640396855292485,-13.19164310582288,-7.818176397902502
-12.701636868578428,-18.784411062076156,-12.737198363739147
-10.429543672755443,-19.391126854393406,-10.945653766310674
-4.049683502863445,-12.80111993773676,-3.6318450735628796
-9.665329586350005,-16.068204398749163,-9.99368353539454
-13.143157230693044,-16.170613964278427,-13.149890944191343
-6.937669699405375,-12.182017229904755,-6.510804588048162
-11.013174197524174,-18.150274394058872,-9.907603744562069
-8.057377888278666,-18.549057156623643,-7.540726548555222
-9.096820016106548,-14.712130097419164,-8.304347344917876
-10.360505115978013,-11.95177959922061,-9.402779465512976
-8.760346774206413,-18.641948701684104,-9.21958899194333
-6.906042016591399,-14.56876539638483,-6.168725782895153
-3.0408941509316674,-14.169060610416542,-2.6530235082570814
-9.161919550508394,-15.46728665431079,-8.52543842004849
-9.135577928548106,-14.362255147911547,-8.333413887073144
-4.053474502494596,-11.681154902626329,-3.703062763636559
-11.997637846381089,-13.451675411784626,-11.415395298346931
-12.622298524987913,-13.156250752193747,-13.486797355086786
-10.83382736754935,-17.430539152414756,-9.999838571881877
-12.526359704977466,-12.916793814525525,-11.759555122862034
-11.761111816508725,-14.565136072129953,-10.710442349996455
-12.928918333265319,-15.176145836113042,-10.870722794618251
-11.391781120074798,-13.62811064362392,-11.548929105346511
-20.422494940929962,-20.730753517747914,-20.605669711441877
-10.382651985062276,-16.037911378115954,-10.349272987364532
