ho_likelihood,hol_likelihood,std_likelihood
-1.2204247117723581,-0.965775282250889,-0.8473305026015009
-0.3227720377486268,-0.1653116761495052,0.04803062890868185
0.24643392806967382,0.8796681833633251,1.0868170291773303
-1.5166487710457253,-1.623566832160667,-2.00359545613913
-0.5216621691416882,-0.7534446205340332,-0.8284083693880749
0.0669393567345097,0.16253364897777733,0.49612469507449247
-2.671149441809672,-1.406824146505697,-1.3848996686340274
-2.3206754253176176,-1.3095288021664706,-1.3814127407613341
-2.2577122851710274,-1.4257862790438298,-1.4348692458553092
-0.14636470194537476,0.2169108182570728,0.6910563978045812
-0.9947456911767688,-1.0546195460882803,-1.0515609852517265
-0.8261043864838448,-0.9848987225836665,-0.973998518628989
-1.1129729268798918,-1.11525749420254,-1.0296758804920685
-1.9256558530918377,-2.474652340295418,-2.7348537217158797
-2.4549002936529534,-2.091407840185692,-2.2770051339353357
-1.1468473626275897,-1.2683584282930422,-1.3737131576867292
0.7625464766496396,0.10203707388323664,0.3975341661540231
-1.2287262847748017,-1.8341411626734332,-2.0701982377322987
-1.3882790337607893,-1.4724253766451731,-1.5521279484509072
-1.1041802225912438,-0.8659884102072493,-0.7765658920459012
-3.2017342873198054,-1.984433704210894,-2.4059495635465606
-1.5147287036365724,-1.4693667598175557,-1.62593894848246
-1.327507781772312,-1.3459134168169609,-1.4415185476289778
-2.8337936326806927,-2.475275427696858,-2.791512113881803
0.20253993862444006,0.1497146741132944,0.5422967706231319
-0.23483187452997017,0.42211247531556917,0.968456125324945
-0.6069764831834915,-1.0232696925841114,-0.9981724546477257
-0.2807737911135087,0.43286991208330705,1.0361312998963028
-1.7730124009984616,-1.7399757975037526,-2.033463878666605
0.4452634567152715,0.5538235921710585,0.7945481391272741
-0.6951344518983457,-0.9619474452243588,-0.9850792610584
-0.3412269342232105,0.016342522702543525,0.5017160661392976
-0.40471943017553724,-1.0766720864214034,-1.1186295138763207
0.33746277609577324,-0.05269066874334949,0.15507694424866686
-0.8217863573738715,-0.49768033457521066,-0.2596307282994903
-1.648369964340132,-1.047439747387886,-0.9658457194837096
-1.3065747199872324,-1.9167189134851448,-2.049683371644655
-1.4097239044907652,-1.2482076052266515,-1.2310959557689924
-1.2885949360751554,-1.0995001023594027,-1.0624202090086068
-2.2992417583291154,-1.7286878170490838,-1.7551507984297745
-0.8227523305860293,-1.0518288826906455,-0.9565507366800807
0.7027853888038578,0.7926820417073275,1.0496650660353295
0.13292668315217937,-0.3145921790278401,-0.2586300853311506
0.10038153352502918,0.0540768633830049,0.2861470485899211
-3.074427831070236,-1.909663946338529,-2.0789083441311225
-1.336742716240247,-1.8488332347131338,-2.006816470774959
-0.49115303258377396,-1.1842016277381535,-1.064148428324037
-1.280028741839664,-0.7980591099461767,-0.7477837740632866
-2.2903545329706407,-1.3311083240985804,-1.3146304341072383
-0.21099088150125397,-0.34115653418254366,-0.08025883532042549
-1.2271016699526156,-1.8085571089882289,-1.9367803451377243
-1.6959065942578595,-1.0627127571776167,-0.9690630000877068
-1.1453851225203482,-0.9125092169349819,-0.8942191246161465
-0.6131103096896223,-0.6119582636335588,-0.21884425383080947
-2.397854309126608,-1.5611171971024222,-1.6157810422557672
-0.7879974223252585,-2.1965302458496807,-2.3797124996151644
-0.586838413355697,-1.6120022428665859,-1.635936674871306
-1.7836012459277428,-0.9357549912103192,-0.6687768961646224
-1.966480656824376,-1.0031815111850868,-0.9880071384234899
-2.64384738296869,-1.6515138167684948,-1.9019482585766283
-2.009070691674567,-1.1545441721410885,-1.159365762203229
-1.0317136223131476,-1.5291321682964345,-1.6700368274887347
-1.6277573845667765,-1.2791305331632135,-1.2463312688463342
