ho_likelihood,hol_likelihood,std_likelihood
-6.224331000370144,-10.541690683680951,-5.226003193090905
-14.150282350001968,-14.298397595990153,-20.686614965559524
-3.6830349778865585,-6.840899646074626,-2.335303823140476
-7.22398849637292,-6.217499313364675,-7.363447965272186
-11.094141589293066,-10.949588606161818,-11.191663580037131
-11.688446194786692,-9.769414919045731,-12.504564669606706
-6.380623176435586,-8.289595793585208,-7.093984770206587
-3.7793367316871103,-7.345998653934785,-3.2630964054774205
-9.550255071306369,-9.751022378907328,-9.392796445009544
-3.7729825974677214,-8.496833460833194,-3.466262421730041
-4.59677015631798,-7.2653471461560715,-4.370778760943434
-7.5664523587000145,-8.252175864361014,-6.5230617147676835
-4.357969104832551,-6.486612481987245,-3.5418438779277137
-10.930160375149843,-10.136000570351642,-11.480062034954202
-5.9319401950158115,-9.132813325950666,-5.318453707009242
-5.12540140291712,-7.953829179277959,-4.83186723708048
-6.712889303593472,-7.155993451499588,-6.193439338297863
-9.224884480961098,-10.66659136566856,-9.406164068239544
-12.244327550131407,-10.345578456705121,-14.629695741675368
-8.525055999567563,-8.424179530471879,-7.851361640719194
-6.623920950536791,-9.948086433981482,-5.155817535867872
-7.478014419675483,-9.120558459520849,-8.490259870663627
-7.582133680373122,-8.924682937081847,-6.099786996534652
-5.996186671698857,-8.793348037843721,-5.501561881622193
-5.064415647687252,-6.842830999333577,-4.152436543492435
-7.165602032373585,-7.656886188506758,-5.122789065473197
-7.044211900722793,-9.349507631694571,-5.335552739206021
-6.637313486455978,-9.086418081895383,-6.095036647919457
-5.53006156694672,-10.248931041857357,-5.066420080799016
