ho_likelihood,hol_likelihood,std_likelihood
-2.3307612553400796,-2.377824037627628,-2.3487995862856152
-2.3935700896662118,-2.6603530211119595,-2.944637133604365
-2.31372732255036,-2.375181211638092,-2.3723983375839217
-2.3676185689393945,-2.35442651530339,-2.3426627720257533
-1.1233016073140214,-2.4853469274230386,-2.513866779809009
-1.208095453828689,-1.1533050034245502,-0.8552298439972614
-2.5209576607898834,-2.4220773167438576,-2.405852110388513
-2.4182722579339093,-2.5114905938134786,-2.5458406132588824
-2.8582811219963227,-2.7238782106119106,-3.009374490402414
0.22637834741837323,0.17124427108183377,0.6288329635297676
-2.6385020404559554,-2.42993735173965,-2.4221324388728784
-2.6224376307987227,-2.425363640002206,-2.4067248681488573
-3.4183414001742007,-2.7886950247397015,-3.267631207464082
