ho_likelihood,hol_likelihood,std_likelihood
-8.9181599087064,-10.380383111977695,-9.009255390554205
-9.36552211222375,-8.640147034972681,-10.007852824926292
-8.246198489082444,-8.615569950326947,-8.192493022753043
-11.39798091080201,-10.91576490011367,-12.980020090630834
-8.495825545051144,-8.526515901098119,-8.888010935245946
-8.969124483558785,-8.919803988866697,-9.250964845133199
-9.864763039957078,-10.969693961800557,-10.283737964787225
-8.100998069183465,-9.283611978438131,-6.810300682278414
-11.770640427101457,-10.67873160705551,-12.806117505610557
-7.018905675752758,-6.989949594811208,-6.568784062975402
-9.371507548753451,-8.654943742817117,-10.646493710470661
-6.402193729567825,-8.731550045360041,-7.858372666097644
-5.395242240463476,-8.23310770613638,-3.8738646975965296
