ho_likelihood,hol_likelihood,std_likelihood
-2.1803223694292577,-2.7097222935763257,-3.4502667989368754
-0.44019904167439894,0.9011594808969754,0.9516933833420691
-2.057265453918966,-2.0859320996019437,-1.946538922500167
-1.242214002278554,-0.9741850783640019,-1.1264603486147573
-2.7554205007664456,-3.6384550625868193,-3.9076440244717565
-0.9551980201134839,0.20659831181037056,0.11287232698298706
-1.7629441458274344,-0.8080642833084754,-1.1807370343030352
-2.3043839754119775,-1.7190081448060037,-1.490695118715407
-1.2575425077003999,-1.3298664852212976,-0.7626606430509474
-2.27481324535476,-1.8913057160541167,-1.6624013783100307
-2.0489007087155766,-1.8849765113260393,-1.942019541171182
0.37351513370876815,1.5883021047266548,1.6232370310800028
-0.9580113521602687,-1.8560750359206823,-1.6224527417042518
-1.8194863832985864,-0.35727625898095056,0.013820193625244304
-1.2398809548198146,-0.7922492094979641,-1.0109723342121137
-2.104649737473401,-1.131523468831467,-1.075636356495116
-1.2923975423896685,0.2430588829733512,0.6305695535867097
-0.3970413986708557,1.1689922723515356,1.3948481486757998
-1.053682216262218,0.4095352975480395,0.7311845182589378
-1.6500782078578677,-0.8359594152223574,-0.8345084192647825
-0.6824631438914991,0.5401454094759618,0.8026176750747127
-1.141327379093784,0.23974181677702996,0.4519528137499413
-2.183231394318437,-1.3843651564523645,-1.1261126683176255
-0.9973812378327331,-0.15002963210115158,0.08874453702948013
-1.3834583952493646,-3.3039472627591797,-4.686384631715217
-1.7741702383439049,-1.494290596084832,-1.7056597356439989
-1.3631434401086826,-3.5060735380633044,-3.855005922078545
-0.35965232406976416,2.5309735029809257,3.1314525753666795
-1.72678751148559,-2.6672889187419724,-3.424726178222569
-1.269739301457767,-0.002945723896323347,0.5740519713091049
-2.270966029770683,-1.7553982788058249,-1.8490362091203063
-2.9961083925787744,-3.611349436381882,-4.876243226328961
-0.5235788854851704,1.212124963670345,1.0810660408448942
0.1841241722354804,1.1216490372448051,1.7194919880594801
-2.0568594058053886,-2.113846167859123,-2.092511462690982
-2.439627856580347,-2.1490946431483704,-2.614332389155507
-1.1777995593430843,-0.5490707487130616,-0.27064128268627174
-1.8318089888957814,-0.2627203493261375,-0.011299126989682592
-2.339064987729132,-2.7341513181348227,-3.5138823324201014
-2.3750911848429643,-1.8977036961955507,-1.7307735644524183
-1.6021944919294986,-2.099045560837994,-2.495800215532913
-1.8810773089921873,-1.065112958726476,-1.0388002789536663
-1.4396650300574665,-2.831234832882959,-2.5020892245207143
-1.2772182922307642,-0.03280808607612321,-0.3195043863100634
-0.15195151579365465,1.0263208129736743,1.0511412610852737
-1.4868260801732278,-0.42756984356241834,-0.23759194648441226
-2.7898127390811416,-2.9040816040635686,-3.625178597890084
-2.3597399000508874,-1.6222660854648856,-1.7538203780731014
-1.2726187447698918,-1.9690878528871367,-1.912314103042606
-1.9479199914619507,-2.528011652319889,-3.1803280273987427
-1.1704395929944027,-0.5903676969801851,-0.4191066691978756
-1.0321386382950088,0.6551347015110711,0.6840702029944351
-1.8461531471216264,-1.9240570150575953,-2.327585381695377
-2.0781463141271215,-2.7048095860690284,-2.9355174033426636
-1.2027374246979925,-0.030811444019861457,-0.0972905079432323
-2.4723942440854696,-2.5382618536805794,-1.8167333331952868
-0.15721647233288655,0.15789127123332958,0.09906365536931669
-0.5640054310569503,-0.2188735473290132,-0.12507016570410265
-1.259113831913467,-1.7278706314155727,-1.1329136405514688
2.526302657621736,2.6588838933299943,2.8163693825310063
0.12257523547745791,1.9927109602121138,2.288611042216772
-0.24028134391686332,1.6898603827632315,1.9518656178534444
-1.391621957573751,-1.9935402786413723,-1.8934564769219637
-1.167017920589078,0.8828402062203674,1.2984331133926357
-1.8443940674739308,-0.9120892219425862,-0.6083457405933332
