ho_likelihood,hol_likelihood,std_likelihood
-5.531619919035575,-11.695366218053241,-4.579718844881949
-5.402132991084899,-10.384148408911386,-5.717793530491505
-6.162526141218786,-12.992615679296486,-4.296332103529627
-7.782973741280468,-12.244837503410277,-8.575209436862119
-7.372020621773385,-11.572019053389758,-6.288677630004904
-10.423972956560439,-12.215922197810862,-11.529097226563913
-16.18784899472858,-14.018603751096558,-17.08199174978391
-3.9151976070582237,-9.219353312281843,-2.9193012384730386
-16.11759960127788,-15.058012920683716,-18.05943427781632
-10.842311621084027,-12.255040286456182,-10.670856879013515
-9.386579974301378,-11.187844131991524,-9.013687520946696
-13.533251781754693,-13.516581504047908,-14.908126186539455
-9.687588949356293,-10.591566674325286,-9.675835968980635
-7.131090817203797,-9.713504062868283,-6.942745331635745
-5.4776965216822395,-12.756796020841746,-3.748077513157973
-11.361700324644627,-11.459339308588081,-13.454752114818849
-3.6976285900640886,-12.237180773861317,-2.220409622441782
-10.656347732910024,-11.780390667047348,-12.926876191361112
-12.307688155807105,-13.246605824964265,-12.96774801905606
-5.656035631833487,-14.15805625451591,-5.750513307745114
-7.699074905834878,-12.277106296120209,-8.178533066442489
-2.9294366913817975,-11.272846001416024,-1.8590475309635661
-11.527425812827516,-15.644630218035783,-10.845940195772732
-9.375609073445291,-13.526075650490151,-9.761947707930593
-12.646990584754313,-15.104135263078538,-13.576486760033307
-10.12310953711875,-14.222911708392944,-9.678901744373134
-10.934959490901662,-12.875080016862022,-11.309584941957487
-8.522336631375058,-11.504110677291703,-9.461924582396536
-13.036728729725306,-13.131403890573864,-14.494875923804168
-8.185644442877058,-11.75446598691703,-8.829693764862819
-11.35878698928533,-15.11315259182102,-11.848106592278526
-7.027921807936426,-12.688247705547887,-4.775268488869338
-8.00495211647312,-12.750277855285956,-7.18268367222151
-5.05210297078563,-12.167886668358081,-2.0527030784372906
-6.0345560555105555,-13.362403168616787,-5.489341631908587
-10.007793410888466,-14.560531429399242,-8.72130095749519
-5.555076009537608,-12.118383091496426,-4.906164639328151
-9.29445642794771,-12.207692458077158,-9.145528139678676
-14.546338582979418,-12.278522797781354,-15.849061689669057
-15.823917851753212,-15.75907401119651,-16.54661813888773
-9.187065542493714,-15.894464963131743,-10.793640642411797
-13.638417662896039,-14.98036582845251,-14.085865763610746
-5.8204741636908395,-13.92469368847067,-4.344616068230014
-5.200280918430669,-12.958230115396901,-2.7967095288149166
-14.464317183146683,-16.664029015363333,-15.730462629877147
-8.326382146739357,-10.948960179891555,-11.157867955110952
-5.02448488856129,-12.637788025939402,-3.2338093019160965
-12.42646570694983,-15.00191697812907,-14.077993103909892
-5.346493395687036,-12.765305011004394,-4.168908727192014
-8.066312530607304,-12.79163625642958,-6.002290638038176
-4.402530979133468,-12.96281619153367,-2.0992076873625254
-5.496101610973051,-10.428188823385835,-4.101861952116868
-4.497866862322818,-12.708633172070087,-1.405026243395712
-16.80014467347582,-14.951135750802163,-19.28264886056226
-11.502146926907011,-16.19962522893053,-12.666737989168915
-11.54589642826341,-14.63039814167495,-11.413440274503134
-13.559048294565311,-15.975134463505288,-13.670245909755765
-14.892035633034265,-16.377589326296444,-17.676357474336804
-7.7856472396331675,-13.214900042898707,-8.532787643886452
-3.610197600771344,-9.914677698730323,-1.7466707238236163
-9.335544041627996,-12.28531987492525,-7.991214352148219
-14.06797816367986,-14.732533989787484,-17.639431280465434
-4.658357354231649,-10.081020558588826,-3.471713269433068
