ho_likelihood,hol_likelihood,std_likelihood
-0.715377857234435,-1.0793294231824648,-0.5115895241807545
-1.7291635669987862,-1.2062259625325698,-0.5924802061909796
-1.1292099235589337,-0.43401144889376125,0.8411555265325638
-2.3073173708610826,-2.3604931389290056,-2.3341081293863293
-2.273909399493965,-1.6870861776576511,-1.5920335819195535
-2.831023616544723,-2.790539771260121,-3.8382205388309996
-2.1208177783523845,-2.2853887438556093,-2.2727633408980656
-2.089257431200259,-2.151742667304651,-2.1356675264405576
-0.9421210026876707,-0.7390630917896985,-0.11756563054583578
-2.1676034926578622,-0.9569308499503527,0.14732518673174366
-3.559261315451692,-1.5391283770455955,-1.7250478875396458
-2.6551617469520816,-2.542479769747902,-2.7921232582525675
-3.3138953127433357,-2.096890871830594,-2.0078382683283724
-3.060990896889365,-2.7790786052905165,-3.0848210373832172
-2.6170111184181604,-2.1641605433451256,-2.120889510762015
-2.606561260533188,-2.481954035881781,-2.813733761382175
-1.3757252123808077,-1.401529350171823,-1.0314177237478943
-3.505660931481648,-2.420198716116216,-2.708118302974239
-2.4674384646980734,-2.223207267769181,-2.225996365682729
-3.7128029292244853,-1.4761330446533225,-1.199913555063665
-2.5244845398629168,-2.0859600871455397,-2.039549629944076
-0.7734058523887295,-0.6941602349672058,0.26431475830529405
-2.358546698626967,-1.0572717491696695,-0.4983007027562431
-2.4235988449840242,-2.6868826545858266,-3.1152581885479282
-2.0305995718774326,-2.0527148330764127,-1.9890127948746503
-2.2278806961274626,-2.0889875844540917,-2.0342294483997594
-0.9191160253189598,-1.1147576260880137,-0.2941656007509239
-2.704451290920071,-2.3709886723044464,-2.65252966374408
-1.6444034939448884,-1.8411583791631396,-1.6496107478672177
