ho_likelihood,hol_likelihood,std_likelihood
-7.000814367357256,-10.280634064505415,-6.510952460186088
-10.014438912859587,-13.170970890950777,-9.75060185584045
-2.5149049189603403,-11.767560556769208,-1.8308678357522885
-9.996783074224096,-13.43747442907005,-10.343039475866721
-6.57551657569985,-15.289490575424765,-5.238414270506995
-16.187538300978968,-16.17646942853063,-15.943612397405179
-13.429336400956903,-15.79498008284366,-13.512689745174692
-11.186138932657112,-13.667261360584076,-10.628167403372494
-9.34567264168701,-12.14843516577134,-9.347246493172227
-14.139930159502786,-17.134116332888812,-14.497845266167845
-4.394887465682667,-7.54553493436778,-4.917812785615869
-4.248612450347549,-11.61552057612753,-3.634636840424665
-11.02492276427154,-10.892399879474311,-11.138140865427864
-6.421102395002275,-12.987205275165827,-6.415932025947658
-10.18945468097829,-17.243987075462385,-10.522170030258213
-8.628522506137069,-13.811076115638384,-8.145434989059773
-2.577870813792426,-10.13455149054079,-2.330575282708191
-9.446112710502344,-11.316054761751701,-9.054434473120523
-11.033049846285895,-17.964919864803868,-11.16235149701488
-10.849746371631628,-16.13098971661431,-9.910983948529262
-11.7672677454579,-13.843989706876416,-12.803131850024517
-8.925196339550249,-12.062332527124951,-9.199881035040404
-1.13329104528236,-9.02885641782215,-1.0377194482858112
-14.927004741445902,-16.04824823300935,-14.982722567167851
-5.194405115393966,-11.011876680057116,-5.142696077102609
-16.474016024108163,-18.05713911463424,-16.219862832910266
-9.487808799658705,-12.4295371488194,-9.716596909200316
-7.031551170636971,-14.830567984668917,-6.4814367192355515
-9.998996464674068,-15.38116668991948,-10.619943642951506
-12.24753012984905,-15.15978778162706,-12.16663445638772
-14.237454221314522,-14.660336355238854,-13.940875789147427
-8.081308981927876,-10.6823400213437,-8.326053670106868
-9.980967454221782,-15.321190801691895,-9.449671988133437
-7.190124642923251,-10.90414963345783,-7.469130796675423
-13.772293380777226,-16.437766330115206,-13.884057776417318
-10.262023540858022,-13.348242038796172,-11.458486454373265
-5.524407963014611,-6.994080608532915,-4.875233094874426
-15.193762560562831,-18.999252437132327,-15.619718264511222
-9.38823959191024,-12.631094225557932,-9.409457985707125
-11.058491843482843,-14.210553172408439,-11.342362897282902
-20.680808831520334,-18.39899370803148,-21.161889544107517
-18.925188455469694,-15.92463258038474,-19.530794154710648
-7.442993830366577,-11.637154746465315,-7.18896370877308
-11.40438964749132,-11.391648547884126,-10.642807943649643
-14.919367234399301,-18.180319373771056,-14.554053458291085
-9.073232859039976,-17.023429161194194,-8.897782214392521
-15.942414238924435,-18.511864638240397,-16.23734885647035
-6.518359822632894,-11.5631559329082,-6.408394527850157
-14.957228780825183,-14.907016815667529,-15.062310723972105
-15.5474239167396,-19.979405844556453,-15.785666719239648
-10.443988936623926,-13.926837954168535,-9.462374725324603
-13.164268762097327,-12.878254713189708,-12.475430242783487
-4.804155747546211,-14.919947943099501,-4.347304079217528
-7.284503919673458,-12.103714453498165,-7.322408184583062
-18.93402547484007,-19.4239675737704,-17.86743284324182
-6.502597542048796,-10.971893882341679,-7.086561070741755
-10.651954284024157,-13.597654490844802,-10.939500158190196
-3.745334460444108,-12.47289625652858,-2.8733939060034515
