ho_likelihood,hol_likelihood,std_likelihood
-3.1554233155280853,-2.578358967594374,-2.887235912793909
-1.8294611295851857,0.3483230635251022,0.8331558101915519
-0.539455291335332,-0.6902217774406342,-0.8538804796772081
-2.1932577857657667,-2.3477330594800847,-2.3143532917157836
-3.805449585719504,-1.9477715235515956,-1.5340080646711804
-2.5209181290020806,-2.2630790254587962,-2.203470663900213
0.7235344472174272,0.17835789926296836,0.03812829770562433
-3.3508658564447633,-2.5282203420839653,-2.9064448958820157
-1.9521404369063997,-3.359891528252963,-3.8778035937701194
-3.629482528248852,-1.1823351736172814,-0.4065393834181195
-3.0045123171552577,-2.142253248108886,-2.0099758428599612
-4.220103164114559,-3.284771736898951,-3.9382758121137527
-1.8952443449706455,-0.09792036248965066,0.07786752226558043
-2.248479098016783,-2.9237568245822865,-3.5921499464852755
-1.9088533053728607,-1.558308694065301,-1.3125118001524185
-3.035043238358151,-3.1698698696622998,-3.567863852096838
-2.8511567608399284,-2.460612331061538,-2.5128116263892344
-2.923789858673626,-2.43330637532866,-2.3205470132462556
-2.206164452291435,-3.099192004102384,-3.5575872073467467
-2.264756736231237,-2.3119381976686673,-2.3233504585629956
-4.04805557254526,-3.671781956894977,-4.628677187832194
-1.9591505509643237,-0.6334882633022536,0.2243939083577351
-2.7489099275822166,-0.7470299438171093,-0.6410436363470284
-4.357433745021828,-2.7816990440090614,-3.1986483627945796
-4.541110083588498,-3.613978387357388,-3.9694726316861915
0.6311040127843053,0.4359844407459047,1.0595505532227996
-2.5475567712128364,-2.6215878900627456,-2.8967106689453765
-3.5719105071700654,-3.2618368296446882,-3.7990281773897925
-0.9268628367543015,-2.42889155258911,-2.537536212224135
-0.5128652496998813,-0.5549512989842887,-0.5095377181481031
-2.0566844092106615,-1.810328746285604,-1.176080920317101
-2.4497842576828557,-2.694683607395102,-3.0620624289473826
-3.9765620344311348,-2.780144561738149,-3.052166149934048
-1.1309205147250678,-2.474458467035199,-2.9631760400533294
-0.9780722832054511,-0.48077339861697727,0.7228261083136851
-0.5222403082454242,-1.5777048565675569,-1.1323946895670742
-3.7945727941344076,-3.80776601838965,-4.687344500076141
-1.918641291998177,-2.9850029670491818,-3.2960496810941384
-1.8548137512891396,-2.621321068291404,-3.3559509724990484
-1.5225898704217289,-3.525799057376483,-4.134976011135022
-2.094556913343983,0.7255769946535998,0.8582450773976464
0.09277547967861728,0.25350521145734733,0.7966789161345182
-2.493750000196787,-2.6022081087590725,-2.9006293160223753
-2.965386250991144,-2.0090720692608564,-2.04608277933089
-2.920574750472215,-2.9141345470910798,-3.569937937969232
-1.0429079007128748,-0.7597382444912287,-0.7446837696121095
-3.513465314029059,-2.481850515375252,-2.410563810169981
-2.556176272804803,-1.4951645174631623,-0.6829729379710167
-3.141229828086199,-1.7565097624278176,-1.1416280948041047
-4.240713299165783,-2.4504109316173754,-2.45986332601382
-0.721089174007811,-1.0073063143003145,-0.15172875271554195
-1.179875757678161,-0.997484872160982,-0.9989458620571938
-3.5570961443348907,-2.6759985673565687,-2.8526415486193577
-2.169640015977126,-2.834838514774315,-3.3265035082093255
-4.39997049100299,-3.072620394908717,-3.725927144515075
-2.237252501740533,-1.5149246557098979,-0.9992542645432133
-2.7839412179846637,-2.4162859167357293,-2.2115173107738753
0.38090411319456746,-0.013578833427158448,0.675810019920153
-2.1165823714258467,-0.9852200521644007,-0.6809658349909844
-2.863535505838917,-1.3423952953865832,-0.42982760330720854
-1.5978725243322418,0.024835100682214815,0.4727164615611476
-2.607449777450457,-1.0483657513463682,-1.0565327103091076
-1.8535450274081469,-0.47652707529539623,0.2524759326357673
