ho_likelihood,hol_likelihood,std_likelihood
-0.2363843037682642,-5.863545360651105,0.6589623593531636
-6.092392125994539,-5.726860494717536,-6.647152274159128
-3.75756384905078,-3.375206268086882,-3.198473691006483
-2.070962506895904,-5.367456347866521,-0.9851051574942142
-2.5681099187734975,-4.9244703200879885,-2.0634006545463706
-2.8449215235567995,-4.929768439594273,-2.3529723203653314
-3.2305601968139013,-4.3992470358662565,-2.9081223676079433
-5.399096940180986,-5.065038636600863,-5.842686367815306
1.0044466424615566,-3.180895842635963,1.8276257380617738
0.363423187131297,-5.193513469125145,2.0935983909457745
-4.528324173178352,-6.576831737453763,-3.8145897527035704
-5.454844826495557,-6.529012615197941,-5.511042361519752
-2.6908643383909574,-5.367636187524663,-3.7372310056177893
-3.660177798466757,-8.062283519950793,-4.535728080392019
-0.9207295795526337,-3.714204051239894,0.0134426966648751
-5.893994746541434,-7.508948313310111,-5.607906806515872
-6.947561442724853,-7.380374236219548,-7.01916040391228
-1.756420000998418,-4.815689828352961,-1.3575487175263934
-4.889103525401812,-6.619144599242257,-4.565924684123732
-3.4905228986147576,-4.248638358314508,-3.3337496935382274
-1.945343124377667,-2.659145245845326,-1.6542415970510063
-3.1393002466229594,-2.6462151560149927,-3.267344682325244
-0.9824647797853706,-3.342775871971231,-0.2624447352826132
-2.9913942674308576,-6.013992944456064,-2.1931681229686015
-4.607600723779818,-5.227287169803852,-4.001301257766612
-3.2039349384031346,-6.341935294634341,-2.2717731853144527
-1.5936503246444047,-3.332544891817728,-0.7452247282737103
-6.2420622848315785,-6.501556287130912,-7.04699729398682
-2.090394394587838,-3.390215511175854,-1.1702450962616076
-4.6088334300982705,-7.470279930770665,-3.796544995801822
-3.759139827046861,-6.067212754105005,-4.017004632930466
-5.1149540006873835,-4.838462406601344,-5.527659575717635
-0.9280947523979379,-6.156839418491579,0.5039257574701973
-4.135709524327121,-6.596265496577464,-4.035583494703298
-5.94760508430634,-6.403210613106819,-6.237289501961141
-4.839148252315363,-5.583116910855586,-4.850145188148407
-2.9143540408940836,-4.098604699802887,-2.7223973662056817
-7.927864240801379,-5.856525186037202,-8.658056383947347
-2.073538559524161,-2.5875027069404886,-1.9999105459822084
-6.7305567630234036,-6.642807544442634,-7.674035560331616
-4.484744874881066,-5.167521047594463,-3.7712384380787523
-3.070265285762665,-2.89913108995696,-4.440671850006386
-4.028895705424957,-5.257215192892389,-3.089743842483801
-0.5448007500587049,-3.366498843107942,0.6950006740259376
-3.3121924217169716,-4.063534898929767,-3.18973835876612
-5.794084830595148,-6.929041947294466,-7.448717067894557
-5.589674002686684,-6.306525671690206,-5.8414728315750395
0.0016360498773594083,-3.7907682462715533,1.0322302593985349
-1.9523860855176327,-2.6469431435829343,-1.3968471665576623
-8.716297325885485,-4.943327810887399,-9.777820372338155
-5.467207904169285,-5.0289577681675945,-5.749908783470045
-4.017027036575256,-6.376930544310495,-4.393732651123799
-2.4476701237092837,-5.604258740556215,-2.4570177286006585
-3.227392313594886,-3.6603804084848,-2.1520931252656874
-1.612202230735908,-3.725839007670287,-0.3792121757348895
-1.8637153609823598,-5.001726342844722,-2.2638680974770655
0.9315053062983052,-2.3796930774903835,2.2270447506936937
0.8221756799334077,-1.4567729737767106,2.152627686693401
-2.4508189355532277,-6.162343301409522,-1.840969831282201
-1.0988796595801902,-3.2893045243570196,-0.36849322302057896
-1.059070494084857,-2.1546795601911515,-0.7480612643618229
-4.15260480754212,-2.7145114069023943,-4.200217666700019
0.3146343642675908,-3.025474340646702,0.9046340236207029
