ho_likelihood,hol_likelihood,std_likelihood
-7.673856891593314,-11.441613156643179,-6.786008933074842
-14.482668875241176,-15.165527890393179,-14.374784579193062
-14.195351326182262,-15.33039384234185,-13.665486790848403
-11.4451821554557,-11.705128555155765,-11.076676410875885
-8.619135197079144,-10.96094680391984,-6.267616505325925
-11.398658070278602,-12.983349779736063,-10.416434401546422
-15.42315912556822,-13.546726384608688,-16.344802163819878
-16.066019526404954,-15.154857337819282,-16.81288000416943
-10.883229787724353,-13.80726082855143,-9.847987803141617
-11.883258678343475,-11.882692739207235,-12.661105818933144
-13.581940219598907,-13.323624600487696,-13.443240611113584
-13.266702723429304,-12.616099192377726,-14.082245190368843
-10.693270972249238,-12.029568262987196,-10.577030374241609
