ho_likelihood,hol_likelihood,std_likelihood
-9.009049960785413,-9.40870360996709,-8.848999696809445
0.2706902509329572,-2.976297914000979,-0.4231950752063043
-2.963774492850527,-4.786071728762229,-3.698399307468351
1.2604957428040957,-3.657671931071691,1.725390778321704
-4.983059768318524,-7.688844405352324,-4.731413747768068
-3.3147112182293546,-3.3393445089385394,-3.6796796833535734
-2.514156798412313,-5.366376221755384,-2.2373559755965453
-8.222758950647899,-11.636460047798547,-9.139153804417095
-3.9902936982751114,-7.718316840549336,-3.8154920470352582
-4.116992771941498,-6.797314376021837,-4.357736856490272
-3.4103876310589274,-6.2828935480691825,-3.346972523327092
-3.929441289748566,-3.067704848931382,-3.7907944414432087
-2.090827907421284,-6.223330596226964,-2.792421485533984
-2.537790798515806,-8.01760650900884,-3.085954097176791
-3.205488430809917,-6.212254247865962,-2.452508968829579
-3.083271630122476,-5.153385331434646,-3.2624280454210317
-5.425580580880892,-7.131886907285973,-5.519603271399924
-6.245669410237902,-8.248998234048184,-5.842404349502303
-1.5950672951742537,-5.237099091537849,-1.7068460116147095
0.402737026436908,0.1455084014696097,0.37522725230683696
0.21270803419171663,-2.258461785818919,0.7493966853545597
-4.414716547131202,-8.06085782815064,-4.3947152235187845
-0.8453060277528223,-3.982122520355149,-0.47961897271052734
-2.871608124078502,-6.018874451026389,-2.879373210615277
-2.929003782252437,-4.5265666590252,-3.1008497795162544
-1.9210202263698133,-3.5733752968200743,-1.4253017033275013
-0.3725866891734236,-4.90413476384217,-0.10421189958346916
-7.389445070323084,-9.293926787389465,-7.065953920392188
-4.177539800842939,-4.320592372426836,-4.757376384243867
-5.010418584935515,-6.571954750982807,-5.094581385335101
-8.964008356946396,-6.514568361760215,-8.945250401410469
-6.296204796705109,-6.240755961535065,-5.793815438321909
-1.7423824415770108,-3.164953901258128,-1.213028249350217
-4.713328235718459,-6.819482473124455,-5.466492307886777
-0.5924834039771791,-7.367560811017868,-0.3055568209034109
-5.309600031939928,-2.97795744326213,-4.6833018855780635
-1.5497528988586853,-4.666236681807441,-1.0814795974533198
-1.6649612659617032,-2.8466043588118706,-1.4923239044033916
-1.091351218654286,-2.8744024370386905,-0.9264749101979092
-7.922249271040904,-9.221531023450014,-7.713540996800646
-7.878755205567834,-8.371920407126193,-8.07315287242489
-1.2537599319207364,-4.203321521831685,-1.3557320912110133
-2.2860201093587054,-3.0343486741119396,-2.4018869740844786
-1.4720164376332463,-6.386567636307433,-1.2768413803970358
-4.643887076696112,-8.430478568973031,-4.292990576808239
-0.2523182903009494,-4.67102072010361,-0.06871569180402079
-6.07290888819721,-8.504594745066235,-5.874575963019308
-5.804797839166941,-7.900671741508531,-5.2892797733902
-2.4330837603844397,-2.3031126072385257,-2.181145330902047
-3.5312750443843277,-7.233649740484296,-3.191653360568741
-2.845845936177412,-3.3091238654944672,-2.4166817247587926
0.42473034781925867,-2.3161723786550716,0.38826168722910287
-0.12459157525821908,-2.6838310903054974,-0.19488954427360264
-2.733146761639237,-8.778997649384442,-2.4996024672571266
-2.2538789853675514,-7.073141308224265,-1.5123398753452917
4.276746510563984,-1.6562234520141847,4.758629639933856
0.265989437036509,-3.3739431781110243,0.9248452006487735
-4.355864808232147,-7.348764531479052,-4.730786335802086
-4.5047737104265755,-7.822729287676284,-3.9496214035708967
-7.562933660319473,-8.382723061828727,-7.7845372997364874
0.27119082327964256,-2.7624791965248536,0.4851062875159616
-3.254083038683954,-2.5078746606663764,-4.420463412062845
0.5605636942854094,-1.4829831286041482,0.3885760613564143
-2.6401397868620675,-6.434975666943258,-2.835572558242462
-1.9502158926859043,-3.861652664300075,-2.1063452580693713
-3.9812585715192994,-4.725718816910504,-3.487380294850605
0.6652000941768111,-3.387125045747449,1.171398673115083
-0.5379481404518771,-3.8809853159645455,-0.41347006420782395
-5.781594692615195,-4.937635545753163,-5.540525526310592
-3.430693037799254,-7.352994509557008,-3.1147876324005854
2.345416753067886,-1.7425893952989382,1.511968299613758
-1.9163045283144853,-7.127107949930201,-2.120102119324879
0.6141322328189016,-4.79517516192765,-0.22719965117346963
1.3286384436799876,-2.5880870586604527,1.4010667776951409
-6.352088469449395,-3.2588632221069522,-6.863134291145122
-7.822697697921944,-13.420704772994734,-8.491641314137716
-7.638279310145364,-7.272892432703535,-7.474225238072266
-1.9323605297066224,-8.156932231739589,-1.677548883624886
-6.239853215872694,-6.408780639209864,-5.899875332702883
1.6208306639828662,-3.74285507332243,1.7156992206960278
-0.10080002434132686,-5.444171653355432,0.36108708265581213
-7.407205407517896,-9.917402215222806,-7.867470275142191
-1.231047230034461,-4.545780775272678,-1.8725571280441982
1.146706404708645,-3.0366668710968967,1.9422496317475593
1.8176428128655222,-2.1912198201409803,2.6576668867942908
-5.132139457588434,-3.9151111626274195,-5.1223742099240805
-2.401204593794935,-6.4268287842713,-2.704486537964871
-2.818067231828412,-5.371959357926596,-3.560407035148216
0.7216790061128028,-3.0411484339923627,1.2134291049373471
-3.8857412981416997,-8.590654708892721,-3.734768668024237
-9.718251904606284,-11.458948372506391,-10.061509905764288
-8.105970202774015,-10.647372053157271,-8.278168353452434
0.304909385166061,-3.555104416220647,0.39457238172116627
-6.641629595741358,-4.88885263368355,-6.9584406126530824
-6.608327995568055,-4.939433534005478,-6.649986468301119
-3.920723839409272,-7.187884497952968,-4.665663060817295
-3.517145855347327,-5.319605480426284,-2.7249721336510992
-8.895970348768138,-11.191692245584482,-9.089450395901073
-1.8942163470757365,-5.092813331053143,-1.7894696569982789
