ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.5181926552406163,-0.745730255624402,0.7880990075826668
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.9590319914304966,-2.2689577969083334,-2.076363278736493
-2.835546909949508,-3.4838610268578023,-2.7999222345730326
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.6122637719939631,-1.4439641121922155,-0.11742848756637697
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.3475400241477806,-2.2757282878112957,-2.534736054031586
-3.118646896739864,-3.331710837461803,-3.1180281422733
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.5083255902369186,-3.361270206916237,-2.357302252590293
