ho_likelihood,hol_likelihood,std_likelihood
-0.5028895449467319,-7.806381463426938,-0.4198667082146379
-7.969691674012289,-8.978337680614494,-8.009849819007822
-0.4549622617836836,-3.995939741286418,-0.6514737851443223
-1.1416528633316838,-5.294596610951587,-1.1423644815759464
-9.420013434341579,-13.456913701554324,-10.099157087828834
-4.828955779081078,-8.86099912178235,-4.0673212744989735
-0.5627922133365981,-3.778597582644543,-0.17368967999043586
-6.773780979511694,-5.057188105805348,-6.506234157339575
-5.1609762057397,-8.457749289828413,-5.827621114289961
-5.07101220944652,-3.4709039511864908,-4.206822459179295
-4.513783327753602,-4.619815389169973,-4.997303473045298
-6.614393463632848,-8.850832979803997,-6.450501454748365
-7.064879280946587,-8.395677252772659,-6.998958915502287
0.8952559232028762,-6.321248944944187,1.18868914547289
-6.778870676212197,-10.767069614713193,-6.77964666992304
-0.26387286795080067,-3.9294461388123856,0.012149971430474058
-6.660681407633213,-8.963520044985662,-7.271996404428164
-4.939833419127863,-3.7695785654493354,-4.778677141548767
-0.186442974961412,-2.5186299845093476,0.187552248607668
-6.6840748820786064,-9.45191404394652,-5.914503939572427
-0.546119569143937,-4.772900110496098,-0.019297918183586442
-5.926418311692478,-8.263890598814527,-5.42408788497199
-2.0481662474064555,-6.304966408620599,-0.6862590852028353
-3.673311843430673,-5.862755014972051,-3.426269437684782
-3.6651769414708295,-5.822481879088402,-2.944138340637417
-2.3921090409999524,-7.389457415760715,-2.280402418794114
-3.260531283892513,-5.989923836557675,-3.3945028903144703
0.854896012169025,-4.462338021364277,1.4152877674336424
-2.896527168837442,-3.732885444536744,-2.273164905992312
-2.376694012360943,-8.21760966932325,-2.469535215800655
0.28503222310361637,-3.6340799041724456,1.0787458990438186
-0.7568298020028068,-6.225131168295678,0.0664094796887687
-6.6167034216719856,-9.124757553104285,-7.126784392241141
-1.7364626896144182,-3.975035177935823,-1.2761841307069428
-5.415456334270697,-6.144838951173067,-6.081444928579294
-5.146548338634797,-7.95492909453356,-4.942980289236592
1.1906859504017115,-6.179487949659487,2.0398118037162307
-2.6241871281901807,-7.927208523828804,-3.0984292896050687
-8.885830069711547,-9.093721603776574,-8.943026929400084
-4.470105826389162,-3.5821585630561636,-4.310656770599818
-0.9532977500796306,-4.414656368204088,-0.6622663775771159
-0.07917811712829204,-3.8845180768425553,0.3404934320181973
1.1994967115271755,-3.809836950988784,2.140348363082805
-8.511876416942938,-11.035435002070434,-8.320278371319864
-0.37835366652161256,-5.022548153944879,-0.5903454645720457
-6.364325769246585,-7.105972711770864,-6.020080040667669
-1.928037935186197,-5.973611586226798,-1.5794169686111301
-9.561893532373405,-10.231400559771773,-9.002388524262402
-0.23842805411297133,-5.046684946676074,-0.2705933845689725
-5.596958034022147,-5.729417523898065,-5.612153055518776
-0.7094940115235324,-3.149289519613932,-0.6444650531479955
-4.502103542979952,-4.356420885570632,-4.2846941463694455
-5.747790856286242,-6.922012208458567,-5.528946840091842
0.7940073397036926,-3.365883088366351,0.611048542108544
-7.328880046568008,-5.572681028365081,-7.227411496398227
-3.0516321079615274,-5.483223146346637,-2.790252203598046
-6.475533540670581,-8.188856046224977,-6.1228103608807585
-8.662911570093733,-8.260008608914656,-8.400595548038895
-7.197481993514619,-8.157876777734211,-8.235282169639968
-2.398803746611862,-2.782926754000455,-2.173624267245745
-6.079705700234165,-8.31614415101571,-5.670542864342325
-5.0175538908909205,-6.317384794871705,-5.6199534759121255
-3.87855024480609,-5.960935553101651,-3.589266145234345
-1.8548321501192935,-3.8354850481485823,-1.5024090532665655
-1.8889546010995766,-4.751393421278479,-1.812124441975208
0.9153584248881534,-3.2026545913636664,0.7457254717223621
-2.4258584367602825,-6.359222794952095,-2.3606368079552955
-8.578908248240886,-9.428641193613563,-8.188916078506384
-5.550931819004871,-7.766880752828157,-4.734626242647891
-4.758502374289582,-3.1723597351418,-4.929600636900153
-2.937418744081615,-4.902663756776468,-2.6680679521512816
-5.423925403830306,-4.719347351136309,-4.564888245350643
-7.698149344317116,-9.009956404004992,-7.672977429847626
-1.6571113943328186,-8.302628129393913,-1.649520327791632
-5.998866773428064,-6.629521462449682,-5.848803565502092
-5.0434451928327375,-7.237886559612087,-5.601206118054124
-3.6477694889383474,-7.976384507093056,-3.5893590936281434
-5.521194171157038,-6.333629090425848,-5.253249562689904
3.498800725116,-4.360548695263337,4.000695263283378
2.2933628496401384,-2.9384894957480814,3.0334268498784986
-4.4448125455841865,-7.205475106057422,-4.170003589836075
-0.6954286931610196,-4.745538473369126,-0.7063129132946728
-4.506768949488369,-6.456781536549615,-4.4252647296730245
-7.554966969584971,-6.111758938925275,-7.56692686962755
-9.830706208914805,-10.002693915189598,-10.08751984876563
-6.159686607268125,-7.673809662209718,-6.516146868829999
-3.574425021125552,-8.241440774985255,-3.5823871261289097
3.9237104431053242,1.2190790578100559,4.416861990876588
-4.3742238443025965,-5.432528038865486,-4.545106637284078
-0.48073568826856816,-5.241465667585297,-0.1403864919570044
-2.614592091720915,-5.723343590271313,-2.4656974715825832
0.3068553362530113,-2.0894927475539546,0.8852609671035716
-3.1934184719824112,-6.0956918895162255,-3.062833260387783
-2.482160845325186,-7.271877266764757,-1.9813692829627187
-6.904491258440795,-6.563140769189116,-7.110508506560273
-7.197714623877266,-9.366899072576146,-7.277240476033794
4.720859091755007,-2.1419765948073626,5.1650671711064104
-5.933527490470614,-9.441387333055753,-5.542138847160521
-2.919513637585046,-0.8935605731849786,-2.6136475898043967
-0.733182647671773,-3.0506566130104202,-0.39644107867133216
-0.29743171079662517,-4.858988959456505,-0.3984828265903443
-2.7135731160081202,-8.231060542053779,-3.1036258537472166
-2.820326899166896,-3.7213812552609364,-3.190255781632575
-4.777128237234977,-5.961805194764761,-4.174998256353985
-1.1706584679244016,-4.1517056777456185,-0.9709937218658038
-7.131622006551236,-7.1047899124110545,-6.112051990130932
-2.685116480430571,-7.8860356000189675,-3.058860029356992
-2.393295264932035,-4.120013523523986,-2.084068258411314
-5.973588708497466,-8.14992754762941,-5.551777945522211
-3.15657902789778,-4.57347852650208,-2.9976595136736393
3.958693851452996,-3.079776976235885,5.006780965480857
-1.1677535630835147,-6.407462002208217,-0.3171777185678883
-2.330689632252369,-4.522743610481763,-1.9226504736234542
-5.215778991416983,-6.673006121108031,-5.033963015540679
-7.382623881070106,-7.506128625354584,-8.145045662951615
-7.034458820053859,-8.071095230722266,-7.108542223291957
0.15007945582756632,-2.319554134950084,0.7309097475910882
1.2008885318296345,-5.903809410285643,2.0373714415646753
-7.753939591608745,-6.024417220624981,-7.708044825056658
2.2685219277770377,-2.051202724069376,2.9868900332649213
-5.446821108093203,-4.078998212162159,-5.538113412454727
-3.2897535609638977,-8.025923587186334,-3.1526697760291804
-6.429403646740219,-8.916764793339397,-6.575680196703152
0.13307045502873172,-6.75119779893879,1.265588529933757
-4.279126489150142,-3.952802469344168,-3.6342112042641013
-3.5249363229561985,-5.623080979350339,-2.7380409756858044
0.22500936080991887,-1.9178734934423236,0.8838395772024298
1.4209891031897,-3.502317884421527,1.8688173385163678
-5.382352093739286,-9.762428422122074,-5.906714346102606
-1.2668840411533462,-7.837387923798278,-0.7231906766487882
-3.095540976091238,-4.705423085971142,-3.646576185742687
2.1071781044198485,-0.7948027599922539,2.521446757156
-3.144743069662925,-6.157579923807238,-3.207177568710081
-3.5408840195532845,-4.974802089365958,-2.9546954612828777
-0.6924999534060488,-5.159822900551913,-1.0339730421386255
-2.711382732674651,-6.966849557901214,-2.7514589917500474
-0.6342093560665518,-4.360907321767281,-0.45579315591785025
-1.4204390793031392,-0.6367937157365348,-1.524572850618068
-1.1730634689645119,-2.4098336590763814,-0.8384833203927342
-5.847637541394112,-4.954754190760088,-5.950034770055145
-5.366088885127439,-4.531121517551842,-5.41599312994344
0.8803493991160894,-3.055919453624673,1.2317792452666871
-3.1667400896221416,-11.039717720715535,-4.377531277000536
-1.2510727379161097,-4.38612550296274,-0.7827687396195242
-2.495975184606312,-2.543057653412233,-2.1064358727953176
-1.912943863133312,-6.258475629818625,-2.4079988326133437
-5.322392552759202,-5.981994430647761,-5.130014503972498
-4.0684432866032925,-4.788850240451632,-3.7194871708861372
-3.5216391207189313,-2.6751549590221138,-3.6439239790832
-0.8547733872334662,-0.025324127957908144,-0.26420780524008053
-0.6045057877639753,-4.668831912548151,-0.27674255614178483
-6.500309815105186,-8.49213059714026,-6.296018221737953
-4.46510149952997,-4.1553076096282044,-3.534784142145556
0.550221867326039,-7.1974434301818535,1.258062660680211
-7.923100868894765,-7.870418991813637,-7.9736524075348925
0.6797480019519482,-4.376752226540157,0.9035517486972238
2.5414634520176693,-0.2840807553866351,3.3625043975199795
-4.556455346500013,-7.0882002205116486,-4.079225802238512
-8.27795491815421,-4.3847722531513575,-8.636706693950746
-6.058201653386953,-7.014246773259408,-5.952150266271961
-2.326295982564653,-1.5457074218480669,-2.2243878087411275
-1.2471454448310704,-4.342461442512295,-0.9103272705539517
0.6028765989209077,-4.939395451524778,1.2501043971885268
-5.802099325974446,-8.773390181726366,-6.252291653506095
-4.193184462363853,-6.606500018309793,-4.133150535920489
-1.9210562424577475,-4.103236516973616,-1.8550224337740517
-0.4079501075814568,-4.6139339932340935,-0.31703197205224487
3.538183751455711,-1.3765226027128064,3.8683658385502184
-2.6721450842116976,-8.59200127609592,-1.252060304674723
-2.840996559005659,-3.03979692642079,-3.4076960473306204
-2.5858458770614217,-8.563595905298094,-2.4265218081417084
-3.425992558097248,-3.0350146642941165,-2.99470652489576
-2.000892629834178,-4.423670029872751,-1.578934326701672
-4.237330160891031,-5.785461761455849,-3.597248450922837
-3.8254552574225325,-6.352910031835891,-3.4629534734852263
-12.423688554290697,-10.745852231949835,-12.054331584919042
-7.626364423032371,-10.354778252857423,-7.438973989463022
-1.3274430827197419,-3.1783076932994043,-1.1198582743410317
-1.5422634294850237,-4.905057018729081,-1.3671324652215808
-2.445131957607149,-5.760884761562526,-2.7288739731982754
-4.608858465505164,-6.273671189960471,-4.459222064473309
-2.0212398578977524,-6.086773007141849,-1.905208088133061
-6.551509806729121,-7.475664628439161,-6.374974551674031
-3.1423689598740068,-4.335760269388216,-3.569839875516169
-5.833439314438814,-6.896179829437511,-6.26848586070515
-0.35465017597368875,-2.3289637357414574,-0.012953138690343214
-4.508632227401925,-6.291794387815971,-4.901596072486413
-4.029552961829563,-5.955372741850612,-4.25581764338068
-6.164783817466598,-5.12365758698173,-5.846156086321586
-5.828412823994651,-5.33437291673238,-5.883485978880663
2.9141488257724655,-3.7965674488138075,3.2770916503269487
-1.3568270619816545,-3.254267677310551,-0.8670614754396224
-3.4656981622466856,-4.72798690187353,-3.0966132380688296
-3.650761160388474,-4.800839400335174,-3.490146205331593
-6.815576328898626,-6.9455139387723985,-6.566404048583903
-1.6853971264761012,-4.823387242479097,-0.975076911170176
0.7024518372197441,-5.036141593211509,0.35583697272219483
-8.792205029504206,-7.077537791720316,-9.015039805009316
-3.9159882440198635,-4.224921514155572,-3.711442546377448
-1.2171180808428266,-6.312895625591035,-0.9317553282182254
-0.6466490546365068,-3.190995675643946,-0.2822804041687841
-1.2922113337466834,-5.487830215810008,-1.2832892718343263
-2.658315208555859,-5.4411954699416185,-2.1781786778833947
-2.070705776358224,-4.5362000015125075,-1.6371920267703288
0.7031103152910844,-3.8982686934935633,1.6183328925395242
-10.73960913139393,-11.273319881004483,-11.60409087468953
-0.501493005503552,-2.298886799872046,-0.17209603190034226
-5.362251886599081,-6.257063005638442,-4.945015971675966
-1.2516595564177173,-2.9136797068766125,-0.3501681290193387
-4.025601041640908,-4.814845859098348,-4.766527490883506
-0.36939142694345406,-7.1378377004109055,-0.4925382916922062
-3.070524663322009,-4.752985823661464,-2.6109979193198893
-5.422935460256812,-7.135134794851134,-4.552159273354678
-5.814994710539174,-7.060083426150062,-5.652193485691917
-4.437788618477891,-6.859352451100754,-4.548745700262244
-3.4322107379677123,-4.707965280266408,-3.256495814692162
-6.08946267306706,-8.258835540786475,-5.857409992742857
-1.9864348490549493,-4.96827709525706,-1.8203362839883255
-4.334859503118853,-7.11709620900034,-3.8015857004314717
-4.392335574073179,-9.477855352459237,-3.900012506041938
-8.840851547522425,-12.702910438475035,-9.26326901804442
-7.203588531819415,-8.145786018809558,-7.617716515791641
-6.050417199613422,-7.028558583600426,-5.938675680878657
-7.286462672754862,-7.717210828685957,-7.359891786982695
-3.258836288113779,-5.815702952804446,-3.976713805832374
-5.6929780515715835,-8.87384076856674,-5.757560537752333
-2.505745839151284,-3.0498978185992947,-2.1150433787233074
-3.43381847371604,-3.526640244962128,-3.6534583922422934
-2.7841975214197543,-5.65310750373697,-2.9152333955028484
-4.573031235554886,-4.931894009539034,-4.589383117166995
-2.2859401142469875,-2.6334377499257875,-2.712314975829866
-0.7191171339389717,-2.5818298253121235,-0.47763239770549726
-12.931177087420394,-7.441009798378499,-12.52764934448191
-0.23993762582081446,-1.1370453708247448,0.31889268702029255
-4.625336560532518,-7.217009060874688,-4.775764251411114
-0.5159545207648547,-5.565500418855569,0.3318549458622099
-8.823561473350702,-7.946046645523172,-8.849623762743086
-2.54427107728905,-5.396286811118638,-2.920561243972068
-1.268281015758082,-3.6080516748390385,-0.49293301689504665
-6.906309277055055,-9.818343050887151,-7.485005435599163
0.9736474173857282,-3.304283946647596,1.395066441835619
-3.2006370308466483,-6.308507935987641,-2.7818229487464015
-4.695841105515954,-4.96850200537529,-4.561347074911444
-2.2174227555030583,-3.835358538552817,-1.3706109105731967
1.8020302854680497,-1.2224549078341642,2.843879626519606
-5.8559812525043125,-5.759254728716192,-5.666111054380776
-4.419495428496619,-4.830548945186321,-4.288562690354532
-2.334940302493373,-4.163331694892563,-1.8653943396955806
-2.4110465458294184,-5.553758631494747,-2.44451726117119
-1.4312588525238772,-3.47316192401394,-0.865163243301969
-1.0795627748926093,-3.7146993513154873,-0.9245722213535523
