ho_likelihood,hol_likelihood,std_likelihood
-6.213547208807196,-7.209219354156897,-5.729344518510224
-11.939419079192513,-9.458396522755521,-13.741376450875725
-3.760112529546358,-8.148102981397573,-3.1524073636459145
-5.916987922216756,-8.727593963596254,-4.728300106738728
-11.297012272326318,-10.641833028575485,-12.042794294440261
-5.478462682125621,-10.297447592001197,-4.461876701118321
-9.23409593800788,-10.162500148898156,-8.475332859575104
-8.455498583647605,-8.634883658800995,-9.168424536500956
-8.668518556457872,-8.752547206970775,-9.354640545841429
-10.758213430916621,-11.105108702552462,-13.467889746889746
-9.103685841140415,-8.447291733238568,-9.826702964155132
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.339496401337188,-10.103532908516822,-8.550913893569883
