ho_likelihood,hol_likelihood,std_likelihood
-7.73624417237934,-10.53740010566805,-7.76124188136944
-9.465806774916553,-8.456384765361607,-9.052276987083154
-1.5692238521883064,-7.744584509810517,-1.9362937585778515
-6.837915189099512,-12.436110994201323,-7.223345186907051
0.05436326900585849,-5.135601625481807,-0.7123809792882441
-11.07510203723793,-13.739557042863792,-11.307591688858382
-3.315959638331977,-8.496642205895641,-3.3253547542830098
-7.818047464867888,-9.847443425559101,-7.9410443568150075
-6.321427147924884,-7.858078735619698,-6.52161062326605
-9.326700866599612,-5.386685435848357,-9.455338258599365
-11.985784213521422,-15.16148696363744,-12.16179960599452
-1.9559155669897752,-4.923757639832225,-1.5703932712759647
-7.4706230583893065,-9.48788957700226,-7.620194609641283
-10.399973739607875,-12.183153402505871,-9.92230123609163
-10.67069574434064,-9.183688069799164,-11.112476442245683
-7.133605651682043,-8.436101553263343,-6.944702064407545
-4.955865626435209,-8.975148559035146,-5.203103635719703
-3.7570861990510322,-4.142663185892472,-3.0992584345914285
-8.46681330736018,-7.969491682573043,-8.919404656403913
-4.8589331035726095,-9.038325672950892,-4.829512657739402
-5.8290557132129175,-10.177446103237717,-5.351454512675147
-6.989033713624403,-7.792749647115393,-6.972147433729955
-1.9140611521061743,-8.115468832040392,-1.7784974942644138
-9.398138636870508,-10.192301976772624,-9.746931908357348
-1.8197888509199531,-5.243640251551087,-1.531181518646077
-4.666666334600911,-7.3877550306600925,-4.47647073123065
-5.7655368297462735,-9.067253552890847,-5.632914439900215
-7.385367950155237,-7.759409864240328,-7.48853492599083
-5.901882672573964,-6.386398854678569,-5.600274294269022
-8.63933328693425,-9.241181466399118,-8.610198931976662
-4.647580079061338,-6.878060778035415,-4.298706272378276
-1.6534216317150177,-5.8622515172030205,-1.5163092925093997
-0.36192685001547786,-2.9594363277773503,-0.12920691612712312
-8.22820339969647,-10.994817261003668,-8.667221236757964
-6.412901357092109,-8.098119523088906,-6.496174899588
-3.544713784826723,-9.155098958105103,-3.6319277074261596
-3.4277350887940314,-4.250879286473076,-3.013751851421475
0.43805441166807424,-3.3414101060870465,0.5804085476759382
-8.305675525133719,-9.185979120501583,-7.9426229359530796
-4.4598087400398185,-9.27873261362589,-4.512679028095013
-4.60445055589233,-7.44832772934658,-4.9306885069218565
-2.0847681281871404,-11.028992249985745,-1.7419627481742728
-3.2625163012717286,-6.843080726304531,-3.0804932813211203
-8.312635428694788,-6.009914977251243,-7.930270664368211
-8.84876961518844,-8.336568452969196,-9.139832229745936
0.01797284146586943,-7.847570058017911,0.29895877240836394
-5.692735806788177,-7.295255520512834,-5.8041885457855225
-0.5181920689177693,-4.9059109884879835,-0.22764127673511225
-4.521409809996124,-8.558015616323445,-4.485640691457052
-11.4997133297159,-13.929094758150896,-11.547322143160851
-4.92039418281709,-9.95583931572323,-5.762487765220294
-10.951313583006751,-11.100786324724252,-11.049321454280156
-3.8575308544962676,-6.738295107254504,-4.772230683830228
-6.9110606772898375,-7.739438449059859,-6.859132811595329
-3.860236981221408,-7.930399200386302,-4.179325043833149
-4.783899194420298,-7.979627996026019,-4.444784160455372
-2.241466486356187,-5.918953817040426,-2.117111609182779
-5.913011972733644,-9.143705441112747,-5.79727391676111
-6.166702923355702,-8.134820063611327,-6.114629447767419
-6.888326841116933,-10.06365967746789,-6.656637255495778
-4.477983485081502,-7.189674638713928,-3.916862908670855
-4.704823478447065,-4.280809954231553,-4.6546106917866865
-7.1304435570181415,-8.695867384140689,-7.112802250263232
-6.429371411924018,-9.040342447583363,-6.307720612375154
-10.731946613753061,-11.273309956275174,-10.310374773486926
-10.743435754433618,-9.857369669319244,-10.265374165368561
0.20752712396879816,-4.159358483127494,0.6064536135020246
-5.321178516437254,-7.9069148387817085,-5.49687630001608
-9.399843665887506,-8.239884954169495,-8.940414975628126
-7.709750524174283,-12.898980782083573,-8.03803521831994
-3.796749960836512,-4.858685822611415,-3.4952089185063633
-6.716858220942755,-11.186367949663179,-6.972467382389875
-1.1185185773408985,-3.9313837017721953,-1.0330462571519645
-1.5797913734618265,-5.8894363304294925,-1.2446572860394218
-3.1900971903685726,-12.4237263705543,-3.473041566288472
-2.41348054987602,-3.535876723520498,-2.259349575913179
-11.186358544271798,-9.376838568606056,-10.802052008839784
-12.483251013160888,-13.030977404031306,-12.381883341115119
-3.5774389527538664,-6.578485995202004,-3.5196701630391023
-8.42478192594936,-7.061823162761444,-8.526102069758657
-7.033634695839075,-13.240446359318799,-7.3198129487941115
-5.911220543061724,-9.021350598594095,-6.155980946367337
-3.2815577870130554,-7.444292548660206,-2.926427518763965
-3.374309843208221,-2.7789515671939182,-3.5797564806282036
-6.238025629130848,-11.556700379198162,-6.189716626341667
-7.750371898158338,-6.120767156971252,-7.284511620080167
-7.563927342513976,-8.343454016094787,-7.295364635132478
-7.127609961135674,-7.2953462232099255,-6.945511720132553
-6.517489493687681,-8.247136508534734,-6.464722769691635
-4.555023433108094,-8.180218308500264,-4.511850870388768
-9.311047676925654,-9.294858146301854,-8.79142090387635
-1.6346589415190262,-3.5321678252907422,-1.8311619169677034
-6.422480026858524,-6.910583280244497,-6.534809079486543
1.5983746448702318,-5.530202280040982,1.7768342361459724
-8.49920618518192,-10.228457294812335,-8.701783174422577
-6.275206715140395,-7.0641923746221735,-6.299160103954935
-6.472745917720902,-7.749287303514501,-6.466801089271497
-4.224715997941555,-5.823004004053945,-4.175427139749931
-4.2369334028729115,-7.68531203602551,-3.500734152745089
-12.443226935199553,-14.737053114423714,-12.429487495073985
-9.104894185114356,-7.722934989772908,-9.074545608353981
-6.230744990409098,-9.008926627616438,-5.853983869654541
-6.227877958877645,-8.719719076636983,-5.930565097662005
-7.046918356014527,-5.955610808140719,-7.231909709667166
-1.2959871616183176,-8.553420806762166,-1.3287168375390854
-7.369526737144015,-11.172303488934707,-7.5413084635071055
-6.5030402571234385,-9.052129471474395,-6.799086387268229
-4.9746261793179105,-9.337978847710515,-5.068321902125982
-0.5814236289275277,-5.812204604719862,-0.9106847386376422
-6.490295253518107,-9.75245913257321,-6.782791464967812
-2.9055824240483568,-7.849738971353552,-3.094683882337138
-1.5224315482711706,-5.527443618288967,-1.7443878196608986
-7.796164706525623,-8.593193797714441,-7.68063587750881
-8.08700810702551,-11.695700966766928,-8.373356221419883
-0.3289586500375315,-4.983071410917821,-0.20440777809579314
-6.803917101285359,-8.161918382961128,-5.990925602926981
-4.931962385133337,-5.744720162171488,-4.800789746905579
-14.523360663082169,-14.232745114614593,-14.395658645359518
-9.626719117396643,-12.128005988774307,-9.37133391500521
-7.342406326452626,-8.319710755784904,-7.435436498361876
-2.9095513940081643,-6.848160458929895,-2.856883298750878
-8.45390838253089,-10.305175103406029,-8.514918797279465
-8.80100817743094,-10.645831216848096,-8.943316271203361
-7.545094596175109,-7.633962873375445,-7.2752849349144
3.7569897132603236,-3.6377459073749128,4.074963267157816
-3.4314433009657166,-11.029988793600635,-3.4773601315823615
-6.994174009938996,-9.323696760913478,-6.686736776889749
