ho_likelihood,hol_likelihood,std_likelihood
-4.4378376971443805,-5.410522448124113,-4.124607805741416
-6.410382595121349,-7.139578492695439,-6.451109498885735
-6.007983694165006,-6.761180542686985,-5.864850600386657
-3.5513141967869304,-3.612082618451305,-3.1546754284829706
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.377512865454793,-6.858332036686527,-9.005364848176871
-6.470500196795436,-6.638605092523696,-6.594002286041336
-7.6865875127872165,-7.027118745456543,-8.147866321092588
-2.6032384774865083,-3.544570403246494,-1.8582529871896114
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.6963669873546,-6.7752894936957775,-5.291274077907571
-5.623109196080279,-5.800821599173636,-6.888508240337395
-4.993275135576529,-6.544277203830558,-5.052459555254743
