ho_likelihood,hol_likelihood,std_likelihood
-4.482039511619044,-2.4642837770555124,-2.7850970397312005
-2.238079532664328,-2.6156081523850294,-3.090479519051325
-2.6293058753443175,-3.3241985160220446,-3.9709394059084935
-3.113639575355893,-1.3020682233896939,-0.9472161997740671
-2.449012251068377,-2.4128433260972253,-3.4078282654369527
-3.110512539738267,-2.0522957321208697,-2.0820288484082212
-3.384536691123096,-2.785464934079431,-3.6675182322620143
-1.631203688020307,-2.096818314143424,-2.3611770486165233
-2.04641876859206,-2.3137900984453785,-2.558746979977377
-1.0772153933937312,-0.9713313038531214,-0.28501484900104657
-3.098721310881897,-0.8875831161575656,-0.37708973269653834
-1.4239774771486027,-0.6665331472108621,0.3201555120390461
-2.705103184547547,-2.179803307072551,-2.436366257705042
-1.4053955599866212,-2.3347937823212717,-2.4436288450231802
0.4307035326204286,0.6247578494551003,1.4267327235825853
-0.8705948306872133,-0.33642936416117886,0.4247968839249311
-1.9052494968046918,-0.9190620165565112,-0.5885605182203892
-2.043091390872957,-1.5263411485985336,-1.1990144439965886
0.294757127849245,0.6309566467860014,0.8782070752378168
-1.8201491347907122,-1.904701915176483,-2.081469909776445
-2.439940590864521,-1.7325925963563475,-1.6390805034611897
-2.4430647722774963,-2.98473090301883,-3.432443103037822
-2.5453998338755186,-1.8605979802839068,-1.7643003344546213
-2.1996876907550305,-3.167888056461116,-3.6503349402747194
-1.2937958503619367,-2.687994391950778,-3.1818861274517065
-2.155454463922277,-2.2535716560395938,-2.6814893644068665
0.4118613653851584,0.40056397083793704,0.8791596340430463
-1.3965125859601102,-1.1758296322739938,-0.7417229790638026
-2.1114919258757823,-2.1407110185108325,-2.503631296298979
-1.3521051751454154,-1.6970210015108798,-1.6173258829530113
-4.320804885441549,-3.4941370779772103,-4.154780130884207
-3.699743322693599,-3.1925351341210186,-3.5981601610058433
-0.6144112745703423,-0.5984130643619497,0.13523105428686996
-0.0519894861579395,-0.8059990389477862,-0.6354158872462202
-1.9360988570941546,-2.370982923965028,-2.754130902254762
-3.0011524695395155,-2.886568849367752,-3.5881445990900405
-3.765219492285315,-1.40560855349825,-1.1967932501458038
-2.6230932540945426,-2.0936612096629594,-2.1691003691447936
-3.409834239380703,-2.4137287865245125,-2.7075586339837896
-2.8874087136413658,-2.721414989072775,-3.223241385026816
-2.008077140634516,-1.689397635158861,-1.6179101076388398
-2.4152759045979524,-2.13558348570105,-2.603387826708168
-1.5880062440278162,-1.1590893753234937,-0.7968414971943198
-2.4586275142004244,-1.8141182681335497,-1.8024563261166782
-2.893015233898483,-1.225068624409488,-0.49819937001929016
-1.3070419062624417,-2.299450926417509,-2.525259957731071
-1.7585844995145576,-1.1767951902096783,-0.8987664451203834
-0.6870177468492956,-0.8802928652730813,-0.8358094414472711
-1.6381314499650235,-3.0239614337272824,-3.578453562985533
-1.1581820481884413,-0.8150429551996026,-0.6878955060299702
-1.9240084426023447,-1.4554340820913416,-0.9341869159916847
-3.505555112749178,-2.581420273768672,-3.1409632539841943
-2.2901179911459466,-2.166980604557153,-2.3976127510095577
-3.997637998743259,-2.3632691085654334,-2.313165377970563
-0.45319364800499606,-1.0255340513474298,-0.3349566973056192
0.2812676737976736,0.17059331895863944,-0.3819314804889083
-1.7020277768676666,-1.7810364439411022,-1.6117544819916176
-0.010536168866168599,-0.7212176699129473,-0.5576723909530019
-2.651821273520842,-3.2270939430166523,-3.827535303757025
-1.5955637513269754,-2.636407544713486,-3.0808724015639952
-3.6077412787246583,-2.497632230178795,-2.94703351415899
-1.6232536594266795,-1.3035605521993183,-1.4312624425654394
-1.7397273900747021,-1.8545705648383561,-1.7891050682474394
