ho_likelihood,hol_likelihood,std_likelihood
-5.6220836973646575,-7.330755380752868,-5.6754865757700435
-9.615711985921573,-9.22204608881505,-9.402677686383452
-8.502344228461656,-8.80426749996069,-8.448794789570332
-4.845595659065812,-12.498258084108356,-5.569322842149719
-2.995913524493943,-9.283307661487672,-2.949043618106311
-10.198144926695734,-12.774545457973586,-10.171638277464474
-10.618186589083969,-12.680458745889922,-10.705170401271708
-15.28077008638921,-15.78180979255222,-15.71541120100194
-0.8686075963280957,-4.310163424082792,-0.9172153088092471
-4.389029021157415,-6.4950472992711745,-4.19980782377511
-8.32009482092892,-10.985918095493302,-7.958149950533747
-6.517487039623558,-12.151134672880604,-6.371550018411882
-9.787944631474923,-9.21658030130293,-9.68391428491501
-8.22930124852543,-11.628925912797126,-8.25834331594324
-6.810998522792848,-11.268250843659827,-6.986914434490361
-9.386527880378619,-13.6745260214907,-9.837439100021717
-4.469622087309921,-8.149730875438847,-4.410669950180758
-10.61820446406345,-12.641512027758813,-10.507907163020382
-5.409301113825161,-12.786912122621723,-5.356432226268746
-2.5812047570559065,-10.291534794180144,-2.6098636219665665
-2.7165703425589522,-6.107325539237253,-2.8536846713876116
-13.80952737726579,-14.056578027986507,-13.842886023111186
-0.28660364806360644,-3.2355475943897103,-0.5138945275879946
-9.924118192505146,-10.087041815799036,-10.077638832031369
-9.974074565948381,-10.646301820030773,-9.938725363594513
-6.958059205755879,-9.957990622668117,-6.872891417272184
-12.79746695959421,-13.537618205452757,-12.826607817396438
-11.350447276524118,-12.0726461094713,-11.003981608916774
-1.7312698835634142,-5.030656536633558,-1.6487897016615414
-9.70754748999571,-11.533772461048645,-9.43303456308316
-12.799183079705896,-13.935772769295738,-12.66943921328087
-5.888996558321164,-9.725913676580742,-5.846050317263823
-8.341042413540697,-14.19168206496153,-8.35377451590335
-11.110300059456439,-13.952255122755222,-11.25243379390204
-4.92491610428374,-8.557793582503017,-4.724047349770174
-16.256899377445915,-18.60539610375045,-15.985202670587446
-8.267335584127032,-8.169160995001501,-7.948681714876163
-0.9600216877274799,-3.8305925312977074,-0.885780504875723
-7.74048724355927,-9.94523565135414,-7.7832996593319566
-8.00276075676774,-11.3073043405111,-7.811106807244222
-12.461234569932996,-12.890089054272382,-12.711741944875738
-10.631191845370182,-9.195998017597201,-10.47438046976233
-2.8913190577839987,-5.486881849460555,-2.8242001891
-5.174388213672967,-10.30296703036914,-4.978363643294081
-9.870705758258623,-10.979327903107073,-9.54300724405088
-8.847040628048184,-11.641103859460433,-8.8461754941631
-9.204442249972548,-12.28069150028938,-9.236159962368516
-14.562919272531122,-15.88982648381467,-14.894059917131283
-7.907278932355732,-13.559896629782006,-7.654441161408382
-4.27885257546841,-8.272467736976948,-4.400107378995273
-13.726582544272771,-12.725448094418352,-13.614902045633798
-10.995086473069886,-13.715171064876833,-11.228418982243372
-9.459045607277437,-16.09288760430681,-9.22930646763703
-6.852035191419275,-9.134868875999537,-6.56289852422421
-13.721300821548144,-15.542855903183302,-13.495963554119866
-8.776487303231171,-8.675795974012917,-8.650473782579668
-4.047088652726403,-8.047767879184168,-4.463842473163797
-8.23131097927491,-8.630790862030878,-8.193890830877436
-12.00916511662145,-16.56733154459328,-11.9132010209537
-4.616727680269213,-8.488002267493695,-4.53509697441061
-5.916148154674671,-8.774285026408592,-5.648966447663599
-6.292160317877112,-10.766380661890336,-6.283307245857896
-8.256256392436413,-7.333411139588237,-7.990867637046112
-15.179285333538004,-16.81352452656901,-14.924088387697907
-0.593064888712165,-4.028799952657897,-0.2934911753217771
-1.7443128286699499,-11.318455594984846,-1.7040214374609601
-13.735762036567744,-14.593917509474231,-13.316757784687741
-17.13890978521823,-17.382301474331086,-17.592344634872013
-7.382795887759291,-9.999949128601642,-7.462921869846893
-13.196694456937964,-12.225513913531978,-12.999980130790073
-7.201735648031133,-8.06218202228957,-7.155370933990133
-8.436213008493848,-10.540031402983097,-8.720441082107756
-10.777314766642318,-12.698875718097748,-10.730382217190186
-11.406473358006545,-15.829583113268587,-11.306309100509921
-8.80837058012614,-10.139042247487009,-8.48144501338211
-8.381725141915485,-12.335128218995862,-8.363660683131867
1.0843693749054608,-3.7096602527106293,1.0577324909817567
-17.489626237196315,-18.639998994031167,-17.349691041089297
-8.766932841984154,-11.723188382606574,-8.764739862964168
-11.586240121632565,-9.268451591049764,-11.313644163322977
-6.336107300654346,-12.24307956357702,-6.123823999050575
-4.6831590983639995,-10.441396999251682,-4.451080769271506
-9.779677054505074,-11.11837774751477,-9.909770731747104
-20.69893742113324,-20.460803912110325,-20.84603958569525
-6.381017405268921,-6.290540741088003,-5.981048685958463
-15.45833023239656,-13.953707437154785,-15.165855352805895
-8.572685770678119,-10.146076839856219,-8.21464058415249
-7.545936496150169,-9.444978775056539,-7.310975562552502
-20.31783962326353,-15.985329311053668,-20.233609341545645
-20.70424952214309,-21.62446915947856,-20.7808970245955
-9.938880838718394,-11.23586031959787,-9.861816881779296
-9.433382168383734,-11.706653117070896,-9.210405177304159
-11.098634766512486,-13.328532720395867,-10.901275205118852
-5.822533400897807,-7.206423581463702,-5.732853523079882
-17.892604680091786,-13.228932306932887,-17.78372621723395
0.7764816580714571,-5.954017615794246,0.5539910697186708
-11.312868406078127,-13.095448308249573,-11.516811992768202
-8.596892156469227,-9.949691772281177,-8.214834607842892
-10.301060655860235,-9.627731561235624,-10.344332232121772
-12.899233141174005,-12.54814155731217,-12.889778036966097
-15.248754213546857,-16.313004363603046,-15.294010805817646
-10.260405977656733,-11.553081319380368,-10.25994071782919
-6.131611831522225,-7.291944332927547,-5.827911013582341
-10.582553248842881,-13.3514059519058,-10.822351511236546
-9.548929117957037,-11.425927186172599,-9.731022011606687
-12.779133726441867,-14.75744126330986,-12.988701574245006
-1.8663207241791324,-6.129447764996861,-1.8704418158427125
-8.228709115467682,-13.428259519668861,-8.512710425704835
0.0748020470737496,-6.494068085188317,0.4249755926173839
-3.775295383131512,-8.133234013182921,-3.536813739340666
-8.692352997821363,-11.967490713315257,-8.372287420749199
-7.946682042025523,-12.919670196500403,-7.9324085724434275
-3.0275421515279626,-5.108405403679397,-2.7379242475875003
-14.14082121884333,-15.93421897491399,-14.42524040782097
-6.075339657734943,-10.110193565942547,-5.515431042040418
-6.591529434971933,-8.957609343984123,-6.569507402364121
-3.6032987304189477,-12.268020835688358,-3.5655613358970353
-11.294174874326155,-10.54572194442461,-11.272689148768176
-11.203995057723045,-12.392636744726968,-11.278840702149779
-9.529417077063325,-10.649862898678833,-9.458428956952288
-2.0483031742671893,-5.4182392150715115,-2.3462388740886344
-8.604201740545967,-9.45733861191922,-8.269993025885855
-11.32364905543973,-11.824103530918626,-11.517057610828047
-10.32838702221339,-13.544205922927343,-10.495972468478508
-8.156037214742788,-8.440305458904662,-8.241120091559857
-5.579385012690287,-7.939274726690555,-5.643698372719836
-5.846579533480871,-5.198800329189894,-5.664312586676984
-11.014979648559061,-12.363343778532855,-10.65788684417075
-10.649650315332721,-12.467893081057426,-10.890364807175233
-14.453714793285979,-13.395453350120201,-14.260200470745144
-9.846588356055593,-15.942588340811678,-9.695482469906224
-5.248366343509112,-7.999649089809107,-5.34543355760252
-1.1874984230097425,-8.333929251472826,-1.3023841013043302
-14.836827859414447,-15.038276544965303,-14.756253505919165
-12.529477731020064,-12.800634626960376,-12.55353496785961
-14.954843144980316,-14.70995818495161,-15.006344893966372
0.08416197626818356,-5.751784646609319,-0.4137759302329206
-5.61842934926857,-8.938143606995206,-5.534859504407775
-10.069549898311209,-12.252952530199261,-9.905932883152433
-9.461108845141254,-10.694415987021356,-9.503960720744109
-7.023805776880807,-11.250132031566949,-6.988222154977484
-8.510287750152163,-12.37627698026625,-8.187564391439096
-7.177665924260217,-7.927353572482859,-7.406271127730957
-4.81990470963522,-8.809635523940331,-4.668398832651944
-9.681500283421535,-10.344370987412715,-9.368107809811994
-10.010035070727962,-10.935565042492325,-9.91753250495894
-3.569826946236027,-9.236865131331854,-3.3005331240782954
-4.4305355217361875,-8.45266530885858,-4.442202584009887
-16.116014158362187,-17.827170466712964,-16.106224983428877
-3.2091618438132707,-7.816114892477777,-3.22457456087943
-9.014830164838258,-12.681064167769788,-8.78633422842933
-14.03202604038648,-12.892050779754026,-14.321864789729322
-5.73732691465243,-7.135197694203227,-5.691811785459556
-7.857632477888079,-8.803124153006934,-8.183256369210662
-9.86658765053943,-11.225150054788552,-9.55360262228604
-3.5637417589099516,-10.169046695048689,-3.4313776334969788
-7.94901704563731,-11.218722884891205,-7.994751431058288
-4.4696525451195,-9.955443524570057,-4.394490832361685
-2.4703955987582003,-7.252323901890695,-2.1036838872968144
-8.046198573930157,-10.903428657862406,-7.799211053240876
-11.7520754615081,-11.7745983458108,-11.612690766130408
-6.329455579677857,-9.762656142144374,-6.299032406799318
-12.841725468164784,-11.553150974400557,-12.875145887612803
-11.411240345270581,-14.436620141714064,-11.603413352836242
-4.558524873208994,-11.577284990394212,-4.862444460058065
-7.833394495748252,-11.383239614361813,-8.130557071500936
-11.377060048852032,-10.21105602695631,-11.408792593402481
-13.54451641704755,-15.995777598990813,-13.30916901740755
-6.012523293153512,-9.336087134819342,-5.567691948851849
0.2513767238459187,-8.38003337998279,0.2213303783527206
-6.525309315405643,-9.069811855203556,-6.513750549225349
-9.4779353920838,-13.375252444242792,-9.25294793461153
-6.441026418090371,-8.812648643261674,-6.309674086000166
-14.337565236433889,-12.70680671062697,-14.199721167393141
-12.87263966096137,-15.020320361657848,-13.06309617894223
-6.0195950990490275,-7.309042605707317,-5.84967905914232
-5.507256131094382,-10.02220360589524,-5.247856025000459
-8.238789507486144,-9.031838382173092,-7.996365556559525
-7.4819582028854175,-12.750965812537078,-7.515701579171175
-6.146842225479583,-8.869028719086971,-5.729652583280575
-5.779308307200043,-6.57471583229796,-5.798243632872768
-4.433842640303292,-5.938114443521862,-4.4948043937634905
-4.332838316461313,-7.540685144101123,-4.115382196293497
-11.060403810072085,-11.579862440773963,-11.111647820813177
-7.72165798246172,-9.912562677376435,-7.808972527820166
-2.8744672357876753,-4.138578012357062,-2.65672390692385
-5.887774645289391,-7.689684745835456,-5.7479931373627355
-5.988852243854458,-7.6774363158714225,-5.797543891859103
-6.897462485526845,-9.763208443758684,-6.817644707939029
-15.035194763778684,-11.505551648504525,-14.935444309393342
-16.20985385296865,-13.785539446958882,-16.224117186738198
-12.042764525421877,-12.802440640816652,-11.961029630679857
-5.35642342607987,-9.962896857756345,-5.205224834741634
-9.608112469975165,-11.626245234879498,-9.422719306647247
-9.805357167758508,-13.810579548668613,-9.745694511304679
-13.33176008472221,-16.294685592285074,-13.475905676462478
-4.535461348665575,-9.599537774795637,-4.43837061296961
-10.674952916416327,-16.016341708300065,-10.792972517938189
-8.86464510001457,-12.360020787582439,-8.773606996617026
-5.115117316846804,-7.395340667457427,-4.969455638918747
-6.133473553813001,-7.936873201637406,-5.972084384100791
-8.948536925336448,-10.422290137680971,-9.036236805643151
-7.879371942293899,-13.661431031022964,-7.593201927377121
-8.273759700878674,-7.115977991677397,-7.866197197734
-8.31052079121423,-11.174815396329384,-8.729668262292734
