ho_likelihood,hol_likelihood,std_likelihood
-9.023817036016176,-14.122618296072453,-9.71943502362661
-6.030599090381687,-12.452705665090308,-4.804007070466761
-5.4347384689832685,-11.133043482834832,-4.499036991571329
-7.422824009619507,-12.141293123368973,-6.36616392521324
-8.195642876266911,-12.028091098096388,-8.141717194992852
-9.552541430775127,-13.881780222027082,-9.626366398645972
-8.658269544978154,-11.704806399002019,-7.868320677077624
-4.306622535819422,-9.467191451162476,-2.3522717654180574
-7.729546826288023,-12.198659686800676,-8.034297213881569
-5.91335188887096,-10.033181562225979,-4.772038267574225
-9.243380310920159,-11.932072903716204,-9.643789124077637
-11.465178691218401,-11.051103774875141,-12.032777368183934
-3.8049376253134106,-13.507991258111007,-2.7590292211352914
-3.809432846793742,-8.818625906013784,-2.2187846901906134
-12.2136215245334,-15.95060951017506,-12.882641757373609
-7.188870952032169,-14.500561706090092,-5.4048613380427755
-4.0865994915418575,-9.266747175310881,-1.5070684359819073
-1.1182435047328056,-10.065811962263822,-0.7614924914275387
-2.774510832614794,-10.793660136131932,-1.0053109783110796
-4.573584347619012,-10.795440642844367,-4.656802671545095
-9.06395161060679,-10.598804782597549,-10.29546741436251
-14.06102312382747,-13.633093861295507,-14.272236114703567
-5.007267166588893,-12.211857067566049,-3.5307374158545906
-9.85658880268145,-11.074367738076784,-8.234197199430813
-9.686298563679886,-10.515723154761517,-9.144594192027078
-9.029002617243505,-11.578780933627973,-8.562917349122676
-10.874910645597058,-11.293539266349226,-11.29223556810487
-3.9712453145173203,-12.959994899737485,-2.150382438700662
-14.711124688441153,-12.846539694689332,-14.818456566396177
-15.855186376355686,-15.722661998965398,-16.283180336093732
-3.9737408828356897,-9.606948457824934,-3.341695033679243
-10.081925974884493,-13.187923089412905,-9.754195248096634
-3.4297873366580576,-15.452728864333881,-2.4037323597878184
-0.9338193756674932,-10.68491547099595,0.10280804012406346
-5.6716236430145806,-10.933396425600904,-4.875253778264175
-9.292574878746661,-11.523950039713661,-11.60408501639816
-5.2094190453620595,-9.985248936006267,-4.083474342940539
-7.74306016006067,-11.127567670089721,-7.092613266077815
-4.9875322750069655,-9.547793987185822,-4.179042056208709
-9.856953896415042,-12.18507418607695,-10.360375399063864
-4.195487340407568,-9.625746712811717,-2.818272544653668
-5.072405399025751,-10.979368471696251,-3.831237321435948
-3.7153680914889016,-8.68716197104141,-3.945895170167152
-10.425195484224279,-9.645336817958317,-9.96060281167132
-2.577186685363592,-11.3244220382887,-0.4097832858273178
-6.463370760326382,-12.513388098848258,-5.035494135508487
-9.691928325256976,-12.890738462122151,-8.407839921707383
-4.523854122890618,-10.777853841841289,-3.0712475970392283
-1.313133625802018,-7.791885113064282,0.17873828248144644
-6.447554273205872,-12.498203365448925,-5.974780900334843
-8.75567353738002,-13.401482589066035,-8.357305567779214
-11.316760243950649,-13.018431878794837,-13.63622954582661
-5.917410536540557,-9.888732421369264,-4.3472125310438585
-8.577159109059622,-8.972668083511035,-9.450226804808006
-8.703986577403407,-12.446562406705478,-8.109217874080809
-6.331491377999567,-13.177619317986945,-6.0421869541731645
-7.445406843313795,-11.918141971010236,-10.7556896715663
-9.694290244201456,-13.207437852109077,-11.328746111855065
-10.752924603392904,-11.446908082166589,-11.291875084449895
-9.389663661512309,-12.08715130574247,-9.215921414782677
-12.773948579279976,-14.285004695906506,-13.422444884468469
-10.266490414923119,-12.899929964061787,-9.996715880193095
-3.08330835982432,-10.388454218427873,-1.3071304772261039
-9.221533507728495,-8.750014004300558,-9.358843765116179
-9.550887286616291,-11.230992146965026,-8.873205121653733
-9.272265892878734,-12.254556697775554,-8.151773298739457
-3.0567204772980463,-9.102628191318885,-1.2262030400199562
-5.2180547285707055,-10.35298862589095,-4.590523874334541
-12.25629682402023,-10.011029283897578,-11.885364905509569
-7.987527386854773,-12.723927860356676,-8.558219119848673
-6.016787469287483,-12.457300088281128,-5.588102892843779
-8.618815173320012,-13.58811119347178,-9.512084654369405
-5.2971424010482435,-8.49808242301703,-4.794693098256406
-6.083344876543839,-12.334993436788007,-4.706092847576732
-9.312823572183934,-9.23084188921913,-8.74934264029214
-7.224368254379419,-10.781015807927252,-7.516820869105693
-3.1541941193835106,-12.277238980390234,-1.6814354885105336
-5.677327008938903,-12.960544220334793,-7.105358117954047
-8.982741612872557,-14.608013853412348,-7.8460612316856
-14.618959519426419,-15.705162262922869,-14.399312078051109
-3.022152430509847,-7.698219928738256,-1.6036113142493735
-15.539406340874212,-12.767545882673684,-17.74756363693124
-3.1113951410625442,-8.7743933238923,-2.3814132941306876
-8.60973786889763,-16.005626586748356,-7.37063794175827
-7.684089016530125,-11.751565070764087,-7.686388845197567
-12.196845220919585,-13.315352326821385,-12.27175599165865
-8.61749948985307,-9.06962960473668,-8.594627061273899
-6.125594734072985,-10.400664152011492,-4.757168610375505
-3.7708672346583643,-11.962232848256972,-2.256032402259917
-7.402121374883642,-12.01887320880021,-7.906802128226201
-4.189644069259605,-12.059020769652797,-4.429612102798988
-5.411082944278133,-13.717705297861142,-3.670274120180493
-4.103586559190406,-12.599446811923562,-3.342205203126101
-10.359386331630224,-12.304031137128428,-11.41695438715709
-8.060118687647,-12.205705433032191,-8.306544709172309
-9.320871661072239,-14.56557530919952,-8.484627173620133
-7.763357074331562,-11.107129859308197,-8.876271572397702
-10.304489012089041,-10.441376664448915,-10.978463368548272
-6.978777205916762,-12.156588839332093,-6.365148001294827
-4.398481979467591,-11.48468540679235,-2.7917666527281724
-1.4808834716086916,-10.856959344222922,-0.435571143005237
-10.34990008054428,-13.055524038379291,-10.396483169686602
-5.129002529301848,-9.33119623853092,-3.4380646144120304
-6.939780392861684,-9.335513966569872,-5.742715696347477
-5.413134640549818,-9.280307190323983,-4.415866754910624
-4.562560966201802,-9.118327028842305,-3.4199695448167633
-6.781824715743845,-12.214063771466007,-7.156021428331316
-11.293141259482653,-12.703545137618201,-11.628367065456034
-6.910385085583018,-13.95937641836575,-6.148831911405663
-15.65138981747482,-13.787535121477527,-16.132875111938148
-8.97504875132873,-12.498923160495664,-9.716561105619316
-9.88713769152729,-15.141253742532042,-10.695036585058729
-8.390730306919723,-8.642146801683818,-9.170021211252084
-3.781026674244894,-12.332542258906665,-2.07954494872884
-5.595843257964601,-11.128086931180302,-4.7049352366141255
-8.880744801770227,-13.816157376552894,-7.809147894973309
-5.130891860173323,-10.711603207199117,-3.8907378322750077
-6.640651213570606,-11.366557869509425,-7.381747591921042
-7.914114243212571,-8.476709638988876,-7.316721835011575
-7.214112804544077,-10.764185026632004,-6.926616893412219
-5.001665898106954,-12.085827180706966,-4.548271510673493
-3.61677386633805,-10.975818508176967,-1.6591773853218823
-7.634992687156702,-11.189729245125127,-6.112933313017557
0.02799972192734464,-7.608007477446905,0.7395567869372762
-9.52460127852051,-14.989581923752406,-9.2162763355404
-14.850573274225289,-12.894271483109879,-15.557429492921981
-4.378206261580427,-12.556328359582865,-3.3396486486305528
-0.6132747639192658,-6.5045687591318995,-0.49580584411350276
-5.802538465504237,-12.982734796773949,-3.954248511189105
-11.715894720311114,-14.428488390482864,-11.228917433644861
-9.420072914604955,-11.272013471059038,-8.253617684364967
-9.391894141764354,-11.799113544581061,-8.386934158630215
0.46376301994497465,-9.956117813266207,1.7614784133493429
-9.905661010066153,-12.540091146896884,-10.026831554188899
-8.757576132800377,-9.95192871106958,-8.430563924724607
-10.813798605867458,-15.398449745088598,-10.785422849367649
-7.9398379870145686,-12.43233665197322,-7.780482870716229
-9.382899514874461,-15.141117127365353,-9.794963121316577
