ho_likelihood,hol_likelihood,std_likelihood
-2.0262663939364733,-0.7227863631137506,-0.7069142609410045
-2.246659024687201,-1.094101089236842,-1.1754493565527253
-2.0664483931008637,-0.870098113251076,-0.9053808204522191
-1.7468503595404181,0.21738607081936076,0.36086763962467955
-2.203179574949342,-1.5840830618290456,-1.4236389960414255
-2.259531544020134,-2.0755500272389042,-2.0697097275752774
-2.412727951066777,-3.598038633104375,-3.946665417515011
0.4653552404293945,1.9419943392137489,1.96478417237712
-2.271726673124412,-2.5330407926204104,-2.681344248559303
-2.167573437173075,-1.9461590629018448,-2.134053221421799
-2.0929006038293365,-0.7157153667237782,-0.6545201681437697
-2.551680826828987,-1.0871058577350499,-1.0951878326570479
-2.1463769211367465,-2.235851335606758,-2.059327229091292
-2.3500761410986484,-2.2074326668609348,-2.2878163204018924
-2.3272107846145635,-2.2145232702004964,-2.2152539965824345
-2.5114549952743497,-1.1617075901611265,-1.0039301223581172
-2.43304184107213,-1.8336864405087585,-1.7891593492007256
-2.3018937973173212,-1.3905707721411418,-1.4463986578881611
-2.080860764416333,-0.7607086741629221,-0.6811338029391485
-2.321514700813767,-2.986168246340234,-3.387380221396412
-1.0410930169076935,1.7870148978987854,1.82442185259875
-1.627744147486642,-0.3424894617895585,-0.23373765599939705
-1.7034995057880533,-0.9290900797477446,-0.8469039170065469
-2.2192289459018415,-0.5375448798992021,-0.327951042797101
-2.5871351388956754,-1.7332343837617927,-1.44180410240757
-2.0697372746097598,-0.3499543404345835,-0.46517774249109195
-2.2857234725331246,-1.2564270067185066,-0.9829193050559151
-2.4503516607835416,-3.11592811926909,-3.353701165199629
-2.33163785120416,-2.7938318842117384,-2.5879312283901243
0.11836802076579074,2.865019830598377,2.9202912298744126
0.9774053670026711,2.975299870224856,3.0680471691005855
-2.6448564525983014,-3.5867595994047843,-3.6899146720310405
-2.347546230945879,-1.9360499623700378,-1.8282195523401266
0.1791135266321414,3.039984940082451,3.107598641658287
-2.219746529755602,-0.40781045562714063,-0.2837901188598182
-2.0734259646305597,-0.6307565859715824,-0.6723502410484491
-2.2403074549632125,-0.9139558635580177,-0.7896383456487861
