ho_likelihood,hol_likelihood,std_likelihood
-0.06502384314763479,-10.197151522336119,0.5075599920134645
-13.040931696225876,-13.231790824871336,-13.08905862229968
-19.622014218047703,-19.599638585206364,-19.84337922444131
-10.574913969690149,-11.001608256821383,-10.300038993190267
-8.859673198550786,-10.62785123624475,-9.203214894073406
-12.178842798679113,-12.662231866170114,-12.004339249553706
-13.67005509051689,-14.97584113296429,-13.791238344824057
-8.687936132375485,-12.109886524897881,-9.082518414366755
-11.62934203788535,-15.374231030484971,-11.511727532274422
-8.002888969934576,-6.980617849803683,-7.695942686874405
-15.74633842032509,-15.672072251032592,-15.552521904830902
-10.862633350329975,-16.4550355089364,-10.681057305736223
-3.7867728066863546,-8.603518472402563,-3.3283177703702593
-10.942112002774218,-14.612295354601324,-10.76966985635936
-7.813542755763192,-14.226769645387137,-7.7329904458590955
-9.34618358930623,-11.694360691313026,-8.878291418637163
-11.064596246139299,-12.414356007282773,-11.841456919264417
-12.702057032283774,-15.589955300090324,-12.516155516007107
-10.046121021521996,-12.021641896046878,-9.808473766942441
-9.360887719639067,-14.645454649168533,-9.549281724014168
-11.218131896302548,-14.946145399912984,-10.839664901891135
-8.685255892214077,-9.739303943573384,-8.395967155466966
-5.0879900543768155,-10.227340222575448,-4.788351606837253
-8.910951832843054,-10.743765227487971,-8.145890129405423
-13.003700249361888,-12.260906276546132,-13.084345186116856
-9.48008332862337,-11.96894153731925,-9.465034921828778
-6.512772606491155,-12.342707516549163,-6.033577362909353
-10.987089373594914,-11.099670279643759,-11.434081964755574
-13.481272784773996,-16.438087693962846,-13.466844015267268
-10.6736930386074,-12.397498799023614,-10.668398044920737
-21.917585584691516,-16.55628091955571,-22.32011965387166
-8.579397525817264,-11.722597745951116,-8.891549937496261
-10.584653678293083,-11.865748998779376,-10.69574885091962
-3.973239838359826,-10.219199838884172,-3.4702349588132595
-2.8050058819411507,-5.946433456234291,-2.212163639438607
-9.95810698798686,-8.717511836215994,-10.045935214322634
-8.436788460047687,-12.58032282297486,-8.33726425983087
-8.220499190339279,-10.232404972303149,-7.945330376368026
-5.46494223009764,-13.43432465162081,-5.009877778435042
-11.049404026834456,-16.155918579769594,-11.230653060797607
-11.803906656980544,-8.42484894052783,-12.3233941195401
-5.199950925646165,-8.609047621148656,-5.305335406116916
-10.490559088787567,-14.957853395060921,-10.567439634446826
-9.787605390538179,-11.101196530653468,-9.509650262567039
-6.03536811408729,-8.891783179021019,-5.77202730767066
-9.462081692775255,-10.010302774266458,-9.675217140132549
-8.664536271090414,-9.09307113605031,-8.713417887615286
-8.751579060626769,-13.734489690632914,-8.885849985599302
