ho_likelihood,hol_likelihood,std_likelihood
-2.197123648743,-2.179286686022516,-2.1508271551642792
-2.2061228627481353,-3.050404042272669,-4.3066180229138205
-1.917139752903868,-1.3732518429619673,-1.3202402813349046
-1.9284984012967166,-1.942852236943311,-1.7446331305524168
-0.5459293653446545,1.005907529092847,1.002227216250243
-1.8205246186780604,0.20918256769015658,0.3377822413178416
-1.6574569731829882,-0.17843634963040106,-0.0383400371369518
-2.0542303367243866,-0.4951458639157191,-0.3883412609326383
-0.6388149323939126,1.938154549090533,2.1444312657848723
-2.8149633900914446,-5.742645593749413,-6.898887671630571
-2.594456121777764,-2.5408401846002726,-2.7642736680601834
-0.8899552745113337,-0.3336760836446142,-0.3725893822451542
3.663490551027944,4.401728085891173,4.547829746947572
-1.198500162049561,0.31334790648406047,0.34053186411604336
-1.4583568219285588,1.0107951975165805,1.1749785468919631
-1.846803122029909,-0.4622072093665908,-0.563960383186654
-1.9684159096109524,-1.6310165646635526,-1.6478227107101409
-0.7603502884606793,0.9338857681505601,0.9663399267462053
-2.2261644026271976,-1.4434465198682702,-1.1561371839296914
-0.6659252866717859,1.263985254455684,1.1215372619788808
-1.638485992784379,-1.4839728775975647,-1.3270613301656728
-1.864524439082411,0.15375600017964502,0.27659471684430326
-2.696010930657707,-2.645122691169117,-2.765848613629657
-2.4155902604857613,-1.8449731208942577,-1.9317783802738193
-2.8181103383206927,-4.561924186317341,-5.914342175069792
-1.8046011291585058,-1.0947666760305585,-1.066486904919615
-2.154397158504924,-1.430673373324876,-1.6322394480213334
-2.341622106477056,-2.128353021029603,-2.048739327341554
-1.955816591594873,0.038004321760199904,0.1501579597200763
-1.0721784582810479,1.6191521102122564,1.7640708633397573
-1.9117296852474415,-0.8096183218365097,-0.15620674367537105
-2.1174826286187294,-1.5036945891897042,-1.4315458533111118
-2.631354074286995,-3.7556599604733223,-5.18065354245727
-2.624783645787645,-3.9324281639717844,-3.859633873870581
-2.0980045790805253,-1.2024698704144732,-0.8359456320483515
-2.5414503715296495,-0.5854518358911089,-0.5361587608052728
0.13117372992346493,0.9845914472765604,1.022676672143889
-1.7376564529719956,-1.125582602779755,-0.9352016649668985
-0.5852541488228296,0.27884297950966264,0.2320436559123125
3.2206262099483682,3.1061930966052387,3.125840812548308
-2.171100208578399,-2.3105003454038964,-2.2406392092304594
-1.9128620005458243,-0.6800647836191408,-0.7630854173228578
-2.2789812342532647,-2.936503835103275,-3.1751681910447074
-2.5968422757036214,-2.407661554204671,-2.9467296803733256
-2.2049128154611846,-0.23820783027148915,0.08711533035624897
-1.9973114132429106,-0.8209323068206286,-0.7906640685897861
-2.078144976269265,-0.012091916453597376,0.27659776719667367
1.1408861377001254,2.203257755651914,2.2247392242614583
-0.4344452725468285,1.7749589039092155,1.9051833976817691
-2.4346186230478604,-3.780368117110771,-5.027926648059783
-2.0475548508992127,-0.01194914868013493,0.34436118563271284
-2.714218621833603,-3.4796952359119153,-3.954627973897765
-2.4461925069750188,-1.8286784689511606,-2.1098614162114058
-2.34729649012201,-2.2053320222251562,-2.1207068415150334
-2.4008244111168646,-1.7832676198646327,-1.797929118978417
-2.084675604747184,-2.3761705831349285,-2.6425640191425637
-1.8479884855215758,-0.23239317115163302,-0.21645391310133072
-2.2173681963025973,-3.096860092907676,-3.8023331852854665
0.35701663517958265,2.315620098691426,2.755587497620921
-2.021258304629736,-0.06900501322883319,0.2157161792022011
-0.5881059386271256,1.7673982717630883,1.8087215870761162
-1.9889991952848216,-1.0079864587012914,-0.4468991981053923
-0.43102957672099884,0.7844653614079399,0.8485632694878511
-1.8774074263089833,-1.1323024536332287,-1.0590928056480768
-2.563881393018867,-1.0782877423084187,-1.24599249562665
-1.9913329992082578,0.11606257295968873,0.4953589909666042
-1.4495237657416575,0.47163227819742437,0.5320728022933109
-2.3623379385042766,-3.6467039092840006,-4.819050105455817
-2.41194636438748,-4.564104404798767,-6.202530543486456
-2.091988665952446,-3.71967667134339,-4.957243674592226
-1.8055314181721163,-1.1623466418318087,-1.1941430135671032
-2.411947170152047,-3.472272961245688,-4.83695473317138
-1.4675545680825712,-0.2970817875162953,0.0736169545582225
-1.9835658159214888,-1.6779675662124127,-1.7199757047168092
-0.7629143528698954,0.9307540571446485,0.9295574217249191
-0.9703858506182947,1.4378173007277995,1.9893396973823243
-0.49277660129454026,0.9744847485416852,0.9032674747282006
-1.933196098850895,-2.589457201519881,-2.494661284514316
-3.233465379236298,-3.721120397902125,-3.4194430361389285
3.0420163628522157,2.4866520377976395,2.561452517969418
-1.8952694704742628,-1.8801353750102536,-1.9166811594776185
-2.1627324139195694,-0.8554753611253347,-0.3113741055093599
-0.9465174042226026,0.25657836553709623,0.43136676226425175
-2.258345891779616,-0.5589720944621384,-0.015160425849862233
-1.6547404080282815,-0.44303005725006245,-0.4241794035551188
-2.36244861295298,-1.8292516777508576,-1.36188505902725
-1.7014172867222463,-1.1188445851659063,-1.1603729987263003
-2.154834284799552,-0.36323586324229235,-0.4906556233121456
-2.1266965410039327,-1.1095367316360074,-0.9550150349347009
-2.0969056978499876,0.30445473102173254,0.3412529743584466
-2.4485463473700393,-1.8933319708747256,-1.2416755346156367
-1.824316911003452,0.30385072880740427,0.6370242279624118
-1.2129551133696979,0.3113379199462203,0.43417083399832707
-0.8609580388918604,1.3733647142532635,1.388330550826153
-1.366411909115837,-0.2947633649042988,-0.16671121147002368
-2.1332369791172803,-2.318838197124076,-2.193065535130114
-1.7019344196803377,-0.4043935103601104,-0.4277402416180455
-2.6504486491498436,-2.825698922152209,-2.8645612823513615
-2.190150479819395,-1.5555940150911907,-1.4493060757445404
-2.2091343558781795,-2.7588789279345973,-2.4906051075760773
-1.643206123202662,-0.5976593222411342,-0.5547310550246297
-2.045867806487656,-1.479951863440999,-1.044364717093225
-2.556323959366538,-1.95745437221107,-2.012169043642652
-1.9876012900776439,-1.067323226769061,-1.018174388611318
-0.7313598437759666,0.37136331478537393,0.5004990562176076
-2.0284075484933495,-1.0544191104344594,-0.5171836390045693
-0.5715182708440844,1.314012953599744,1.2994888425685014
-1.943098212338086,0.043683566310654,0.3700768365738444
-2.3076801706423513,-3.013414073329813,-3.1590398506337163
-1.2662979981155709,0.5755789087716325,0.9443378452925157
-1.0400218434695803,1.4541824623107742,1.6186056258308503
-1.313255122855164,0.21463721499272942,-0.025099119375550757
-1.9933749436840515,-1.5023369664512074,-1.3884576522366348
-1.8461795491744035,-0.9426317360050382,-0.7556302389151976
-2.504216557398212,-2.2823411178070074,-2.481510788075404
-0.7097019150468182,0.6592117534377402,0.6442407443718018
-2.422618088234948,-2.8706422292030846,-2.9112998317442806
-2.305730139913313,-0.596555679158283,-0.48803763236050596
-1.8079136045817705,0.06981638602653628,0.3205163018813905
-1.6339181817960429,-0.07719942738150817,0.0937634626033898
-1.9896390010811638,-1.8909548219548413,-1.8767970052049907
-0.9373545739359672,-0.01634009338764686,0.014884508612879245
-2.3791757173829473,-2.1453533960789026,-1.806408532459459
-2.094660160915522,-3.0778052335595585,-2.881458931866647
-2.1378104022061897,-1.2698119764943254,-0.6326506333636273
-0.5950666531676062,1.4449079715022,1.4878343180105325
