ho_likelihood,hol_likelihood,std_likelihood
-0.970259964145236,-0.8946999671215684,-0.9552178962235804
0.18637783787672382,-0.47387985080519185,0.17194204073245078
-0.6531520083092801,-1.0524363060749309,-0.9879619247535811
0.8702633656186626,0.7122359862206149,1.0135666772997716
-2.0244675786051753,-1.935022403241975,-1.871993867015966
0.9631740322191419,1.358887800786329,1.0851304604041465
2.5860909024393455,0.8144969815541532,2.86506753781513
2.303942818226548,2.0427097967062857,2.11895540269039
1.1763922680405103,1.3850752980846794,1.3225785949511901
1.2919873477426775,0.501357024811858,1.13164407343317
-0.5749388604638418,-0.09140497489835799,-0.6090729146484475
2.3030254061843176,1.2688162871673947,2.547857683649993
2.8290731394414586,2.8900758566540032,3.002315237552845
1.3052928618770705,1.4691517877910445,1.4374309483901186
1.8541157369686296,1.602801402703558,2.103700652231568
1.877002220205473,1.8722885047764577,1.8797737924854319
-0.05996172261871747,0.45926057566552414,0.029444029970936408
1.660358748126359,1.7179760382048814,2.056763870951327
1.2693764727980164,0.7017776871201983,1.2591208187869605
-0.22169186690504863,0.0693819635114428,-0.02941162304365503
0.036613685203973276,-1.0918480170547498,0.058783187116789794
0.8189361221170347,0.5260517272384795,0.8751322685752189
0.01695304177131531,-0.19017301157784094,0.17868032364882594
0.32831616992028334,0.16418744820562256,0.47385135250564364
0.26758366371687126,0.18850183398831358,0.3576084695060739
-3.3157214319594166,-3.5830049396201136,-3.5040397224227724
-0.6100338958331912,-0.40814502502544553,-0.6303011188591007
-0.14832180540687873,0.08971151985738156,0.023988369796032125
0.270738898550106,0.5311741511338337,0.34403678988026776
-0.6898956622782797,0.4833000119243892,-0.6362866568197013
0.10244957823066148,0.06545826007566104,-0.06694153063343335
2.629227338918393,1.4384417822309608,2.7496189542786804
-0.24787712263277786,-0.9058806507305849,-0.366085935402376
1.1860156756875273,0.7344922744673789,1.400562584355531
-0.17665857101077484,-0.3181572589419167,-0.21722194312122792
0.8104193533186632,0.20113272743807198,0.616962694643687
-0.3224831611071411,0.6867263686466258,-0.3673330839033618
1.2387551210077652,0.6951553859541568,1.4162370968916078
0.38996100190367644,-0.4977476755294172,0.5553415119058416
0.3130326567502702,-0.09373432446363895,0.32175706357964584
-1.9498897598394025,-0.7571607561825388,-2.0303534945107344
1.0735461402661681,0.9940801413221889,1.146411124129806
0.8642796454097514,0.3841924343306355,0.9536391719750354
3.23869331124341,0.9935461703135301,3.278595035971725
-0.6938131852543306,0.44510060865562545,-0.7068505829738194
3.5075207992808237,3.1906968552368427,3.645362454267131
-0.07290333763014817,-0.790036659381135,-0.21376654171126466
3.2227814443396725,1.9438876832766996,3.5456338793778457
2.167783572597304,1.6178539715697435,1.9075898703213219
2.449967285782068,2.235933032518164,2.360905219913935
2.3205930590210064,0.945138943417468,2.583639876790889
-1.3386474711300298,-0.9638693340378602,-1.248119535119734
1.3745597645457068,1.9616278482397835,1.3323587775147991
2.8005517451043804,2.7514335885014565,2.8547842187652073
-0.22052607753034334,-0.17907648614422328,-0.16657825688665673
3.06728784961939,2.79993646864884,3.1574485389375706
-0.5198720519839276,-0.16213248421381782,-0.6240089462548003
1.0749910870159811,0.6049464277052291,0.9911269183696995
0.5709500587201186,-1.3417886385497453,0.7242816394687873
4.538802481385378,4.429440909826131,4.6761261835765255
1.0283811018640454,1.9523536903775915,1.1396486674682307
3.9723325986581752,3.166361266919047,4.064684867580924
2.3372623205888807,1.5710098449021455,2.7402690360559228
2.04664907960363,1.742358390695228,2.1185570883581026
-2.096395696556151,-2.2194984133887186,-2.0717556540516853
2.137316481384853,1.8278445365154756,2.3245885423698196
1.2079385088353491,1.4256929926555615,1.3170263692495197
-0.9205568560310151,-1.278931879404862,-1.2247366491829188
0.4284377723951424,1.0309561911542449,0.5252633339205371
0.8322572453678306,1.07480574910841,0.8425385690868081
0.7339974917376522,0.8348565444257299,0.5707277736000633
2.2126403228979696,1.7920048466243257,2.189785663790365
1.5447914046340172,1.329999256471234,1.5747990422458
0.9676198036770595,0.9422448178240074,0.9123085917530107
1.1267648417449179,0.3815862943219724,1.1772089378120603
-0.2702418217368124,0.13595666804646192,-0.4770701613807821
1.252237505003747,2.271593719693284,1.3914238826546554
2.5126916789737015,2.7972455893396133,2.484957924042547
-2.013666213389868,-1.1186569650970821,-2.0350959472253907
-0.8897468283661106,-0.6806044123690375,-0.6761115806729154
2.304095595724974,1.2855624155270415,1.9982069620107428
-0.9685855656718194,-1.6345941080999917,-0.9756897590512503
1.0063615643402362,1.451788212845884,0.9230670476020368
1.6149868597009522,1.1432109369117938,1.7926751581480804
2.746426483502325,2.1392717879921364,2.6202311730123027
-1.8713020015024437,-2.315178243161349,-1.9895901853853377
0.9275370789310093,0.9517657405966,1.0057701588693382
2.781467669634117,2.0577637482919027,2.973283862569824
0.16474271007341648,0.9550476073821957,0.34359215647465924
3.101404042713619,1.9996204929082717,2.8319093464961465
0.002532542893642222,1.0764941419195053,0.2661155598269303
0.15526174278080812,1.0871155451139765,0.29353972555213664
1.2821437256424948,1.0213765553758316,1.2984921756086913
-0.4329494845964253,-0.3325753020268718,-0.46873204423777315
1.6350015783299,1.4028006679452378,1.767010946687465
-1.063337592524509,-1.0286139277405288,-1.1075547160347694
-1.9982500716580411,-2.5487999348772608,-2.2405184038688954
0.8066006814560169,0.7529221738362977,0.8440586201168846
-0.42445338860239595,-0.34374022103856267,-0.4688764307729247
1.3446334214646298,1.4016010769159857,1.7735756981618505
2.1435711831463524,2.412826065786127,2.2386492532573765
-1.5858277593214167,-1.0721106128976456,-1.537631768098703
-0.4026900327449925,0.01613395972597,-0.34738257421738356
-0.7230643350835506,-0.6693573472680748,-0.7041806794905684
-0.39914021221953966,-0.4384254221128423,-0.3526729487154035
3.752293984579059,3.9227559717341913,3.9010676027810374
3.063322481825838,3.096369281244815,3.0297008582447122
3.217044929996883,2.7223683489620054,3.2510031566348654
3.125386451782368,2.692613323866894,3.334812532125534
1.3900935690574068,0.20494705825586354,1.2955196772449569
-0.7096659529136823,-0.8035722676423246,-0.694417430831698
-0.2417827669731061,0.6423280600089302,-0.09674582103923833
0.03121400623963504,-0.20302260948913575,0.0025640056252826723
-1.091955201303222,-0.9838862383788419,-1.165513874603825
0.18144064711116903,-0.36879667034934654,0.12326187692074776
-2.2307597737967413,-0.9821020320494099,-2.177128942609013
2.10248196147157,2.3891299139173907,2.241646592771151
-0.7022660016101832,-0.11576014330669045,-0.5301975850746826
0.6936915536076264,0.30845556026162957,0.8549518185357022
1.1654874327297478,1.2389417789174926,1.2609793762605614
-0.8059728616624544,-0.35237167014583565,-0.5966923800087162
-0.29350207133892925,0.2363057690074733,-0.17310882641914282
0.9634226255455177,1.1877685368161184,1.075916946916175
1.040384826015199,0.47581840940625164,1.01986824983425
-1.0604458984681242,-0.5996913209340677,-0.9665151322097707
0.9819592116028655,0.3723513155997495,0.7745850589771454
1.8801368631154747,1.3914851211933805,2.333292729447571
3.500795739316218,2.9821453330869923,3.5877091485813937
2.1320537781266697,1.1476238525914513,2.3065497916930453
0.06548913377907344,-0.07403167665953368,0.23091813529454827
1.2062508550170281,0.9554553154302946,1.2395991498046435
2.205364974285133,1.4065100077007182,2.307251196044627
-0.32114910517601064,-0.8915701741967456,-0.3056284915403572
-1.1565000343344043,-1.1495942197400175,-1.1440471108355206
0.6794665891992234,0.17432947564568313,0.7489907763303443
-2.0409177738791655,-2.3247855640155985,-2.1990075070232664
2.364438717619071,1.4405485889385004,2.443332493957687
1.1946885018043771,0.7239577826166088,1.0928129768217314
1.8693715138719038,1.5323857156370166,1.8416706484442653
2.5920139793961585,2.746410258421695,2.469097411018998
1.7742613142096246,1.695204582390507,1.8156578991933496
-2.40739944505057,-1.7246508338742594,-2.130556644461465
2.9277379732161872,1.5152629629560808,3.0373332295728583
-0.6245275951117326,-0.7882019775513734,-0.5278850883570771
2.1203033970126834,1.5810466295743273,2.134819056280132
0.40598291486788685,0.5736663422585188,0.41690430447703347
0.24039316232616062,0.5685493044344591,0.16208838028827396
0.6610898819293265,0.4409656600903227,0.6808638388302052
0.6449799910563472,-0.5578432052358124,0.8704819257311323
-0.07740152553719905,-0.2671702209639684,0.014292458663042887
3.298713879744476,2.3820342731423083,3.6332973219096796
-0.859160791612923,-1.038331615664739,-1.2164720451812974
-0.9632091992638184,-0.7841576147067173,-1.1843496144431576
0.3709440810065373,0.43155710576887824,0.2948748618689921
-0.30856829478943465,-1.6065360685047365,-0.5179872331721722
3.054042580019426,2.506292759319858,3.1213642427791775
3.765690355975331,2.6897465395598696,3.87568409275512
0.6805839159912824,0.6369696476262021,0.8303253281050508
2.4461219221726784,2.2023953449438776,2.5280174323054534
0.34974851757534847,-0.2880677048548602,0.24798751299628471
-0.25727424944218447,0.24689798617392786,0.055847167073058486
0.5200677298543602,1.0907293245923595,0.5807022451106596
3.1928760808703185,1.8366442427751708,3.142760393867893
4.2399710055054065,3.9196913643788625,4.547502473297169
-0.8448744817275998,-0.44084473625576565,-0.8548016671913482
-0.08555984147973816,-0.25591140856738287,-0.14794090429746784
2.3210923977855855,1.997285589934465,2.342206903264004
-0.09355474047376819,0.4174785399046047,-0.11104185699793766
-2.2895133528168023,-3.8113637121247663,-2.715371558464543
