ho_likelihood,hol_likelihood,std_likelihood
-0.31452464007819575,-3.0888625241812786,-1.363439223750756
-7.896778999008439,-5.596004183410265,-7.484538151528666
-5.972851192856644,-9.285439147739176,-6.062191164535931
-11.34622659127077,-11.305001080974838,-11.56996288081032
-6.192685864833052,-5.423604603447549,-6.186534247492928
-2.199496936948261,-9.419753545061324,-2.082469561150852
-5.04199342496229,-11.264485398288459,-5.6041116640147175
-2.944085478554693,-8.088711229826536,-2.6215921279126397
-2.7050807691648653,-5.858570394394208,-2.6524210726860136
-7.710701448071994,-7.954390917076442,-7.330421701103351
-1.8685098672703502,-8.235411488997794,-0.3922713694311581
-6.610016664414166,-8.668822186231962,-7.570799988572692
1.2717808282524141,-6.273072735726737,2.6755767725500683
-5.289668232052422,-5.11897984901454,-5.2387401932486135
-6.028744556008134,-5.520258803027936,-6.769567186069071
-8.01747954175548,-7.010600271985602,-8.544518900686128
-7.553771825754887,-11.034560985194977,-7.586699772153963
-7.475026318721839,-11.769688882823429,-8.130408013335249
-5.534924173565534,-8.2448268588055,-5.965117284273121
-10.990421766007197,-12.189681361176994,-11.889910432806225
-10.130287924981062,-14.048901474202362,-10.43831646094513
-3.943459036518321,-7.27334434316388,-2.5898976930532265
-4.2285700281610925,-6.989010273361369,-4.368284598839901
-0.50650490218105,-5.08438874504065,0.3518096213103755
-3.302909940472955,-7.414376571303454,-2.1861883239051525
-4.483289655640949,-7.461202619999177,-3.7964122163946636
-9.890178692808753,-8.309942162686344,-10.04026933295863
0.6692045724756531,-2.512450824710935,2.2444119477776114
-6.356607087764726,-9.535638945573908,-7.875593019135308
-2.3117398747276816,-4.812861304130075,-1.8138372745408815
-1.7438618970500481,-8.445903527475911,-1.130240910758866
-3.4175835959076375,-9.286514289483918,-2.3565238333574534
-2.4092735886364176,-9.052871347903324,-0.9223543434116048
-2.692112730372117,-10.209832465401988,-1.369300950639024
-4.784361262989501,-9.434286461169613,-4.304249880834609
-6.335450694732008,-6.636089247016755,-5.320393087307839
-6.401323636768718,-6.81527942276381,-5.772269305386972
-2.8228836616314537,-5.762833714845551,-2.0693276863917456
-10.214322303704227,-7.030310333117348,-10.221952691541423
-2.7357325995788724,-8.86097108608343,-2.0058608258197625
-6.687192196425085,-8.534177404428883,-7.274489930002319
-8.119758659807058,-11.66315465057215,-7.702693201564794
-8.117695120308184,-8.335153444237195,-8.260154259778032
-8.509519455143463,-7.06824613030526,-8.372092393123564
-1.8556241856407278,-6.115013781429164,-1.353713718372112
-5.002133080520055,-6.105426183437755,-4.994418115618361
-15.03604835471293,-14.263913684623358,-16.63553398555918
-10.307076629996955,-9.387505514908385,-9.871658345218231
0.5411804522778596,-5.201382326291047,2.3406712572190633
-5.672818491945813,-11.241130815043883,-6.8669841195851875
-1.5183810082906324,-7.146400590752055,-0.020789258876787814
-10.460930462461324,-9.85773902661675,-12.144449699633256
