ho_likelihood,hol_likelihood,std_likelihood
-18.584953535761695,-20.245338928731158,-19.237307354148314
-17.50309628519779,-19.03484739339736,-17.413777354556572
-18.538584018750164,-19.123364132376114,-18.155545410336252
-17.3226849967089,-16.559543360812913,-18.69977022636561
-12.331301135737679,-14.941232698545276,-14.305994970578388
-16.67017766534941,-17.632292331258743,-16.456458296214038
-14.138581930899951,-17.630523825441397,-14.050107691134139
-11.313424978347294,-16.083265263203458,-9.232059311601633
-17.433304358541584,-19.888931596862456,-17.942294149533545
-12.602373603701253,-17.26763478175579,-10.727182541553384
-18.160765393601373,-19.62973336207865,-19.14021049359319
-16.702381276320384,-18.492909150786087,-15.840629746102412
-10.588886211182084,-15.463789059774973,-8.15957899499371
