ho_likelihood,hol_likelihood,std_likelihood
-0.4431818733098742,-0.41746210952878926,-0.073305999331097
-1.5184589930317223,-0.6831265271330558,-0.26847842434860786
-1.8886073123727591,-1.870183192006197,-2.1128336668241063
-0.2637240640447074,-0.40147680011009657,-0.1613790850291951
-2.574544195401584,-0.8845123488599032,-0.13239977563067248
-0.9547795191350353,-1.0045793666086442,-0.7060731491383783
-1.171672590818721,-2.203149921356243,-2.5631569361335704
-1.390351771486326,-1.7982909377718177,-1.5948590361870236
-2.567312410676388,-2.047329689092896,-2.427752182059645
-2.2501897409294997,-1.5235403779741743,-1.558566830815883
-1.2832829579835818,-1.6329918630865787,-1.75205326645407
-1.5875576350810494,-1.5476200843874552,-1.4779012029125618
-1.5119611874859482,-0.36922208495857095,0.010104564808033368
0.11358092972685113,0.2507909698538351,0.8013218418392279
-0.6499656874892487,-1.1045764691944757,-1.0120686997915922
-2.7768022733202065,-1.5599706252475236,-1.4873913499863183
-1.0961918900460808,-1.815156918220672,-1.9344919081421752
-2.549549685284171,-1.4342644888194975,-1.1560804735917498
0.7919294492442687,1.297740905580234,1.8355337848075592
-1.4837250843708858,-2.574821116412825,-2.891975888640987
-3.2422812123675957,-2.2844515527559954,-2.755833171834709
-0.7557447947595687,-2.5547294590244696,-3.1762747264882054
-2.161744063690811,-1.4746483262164314,-1.4823931057419582
-2.4971904414794697,-2.3580133942192676,-2.966961014992928
-0.30309964342980444,-0.8509425392051747,-0.9308040417567408
-0.8395562043327938,-1.0918448037990196,-1.0604547492319976
-2.84707879555799,-1.5606130985663649,-1.4533828790428098
-2.1863178633065594,-2.6960986773061784,-3.601312296489663
-0.3683540083196465,-1.9215384595625509,-2.075001578758158
0.36014685629893656,1.1392027932954891,1.7358539237784079
-3.4269196093814496,-1.9716346194760064,-2.1828582374543593
-3.0262409619600428,-2.335734550868752,-2.677438147934268
-1.802000842354079,-2.119007527909809,-2.481015044276537
-2.6645760561269562,-0.9317630358947667,-0.23424607804656886
-1.596743316720505,-1.3959750053164155,-1.1585547428838072
-1.6464509983830287,-1.6730820863537204,-1.5945797152307273
-1.3092001982230963,-0.6595558574127466,-0.6734975065894268
-2.0657208530044726,-1.604018347188981,-1.722885721766318
-2.4642721290200065,-1.9682650828547144,-2.250426815117671
-1.4602729632525353,-1.0747133010952716,-0.9446602150310461
0.03370805267740182,-0.6529982920174313,-0.6904311494257663
-2.7779911492039977,-2.1479275465772045,-2.730011240141862
-0.5023275823367142,-0.020349920410464253,0.6849898219013795
-0.4684040868538567,-0.8198400661104692,-0.6190838862910202
-2.9703873067448012,-2.178913455060731,-2.301892305699403
-1.9254428341095562,-0.667170241323299,0.1347499807933588
-2.2219201695247865,-1.8033652587835154,-1.8236689181805725
-0.8049871851936085,-0.8397388081051961,-0.8728926283872164
-1.3682170811093237,-2.4272114269914367,-2.8770721663103918
-3.7003518115563794,-1.5620381723966033,-1.4305950820636844
-0.8143451171765727,0.24544318992311823,0.07431809758426938
0.21425377227589457,0.26670752451347984,0.47081441517084377
-1.7060466601636934,-1.5775242723911183,-1.2603929600710362
-1.5441062789710227,-0.9746385502569987,-0.8275979463051808
-2.986945671198964,-1.9403455628203228,-2.118933063297579
0.25003328960436316,0.18290271082526477,0.956309613154791
-2.670744643558374,-2.98572084892747,-3.616247201624378
1.2290713826758877,1.7493689669576318,2.365327459221217
-1.209890080285348,-0.6938571213386668,-0.7485612321691923
-2.1393342081437345,-1.55639386341661,-1.5991664931243215
-1.3659270694685026,-0.5877297370789908,0.04193664384217078
-1.3631877083211552,-0.5828404580087523,-0.6743784616585408
-2.3003480149252105,-0.41272267572223154,-0.052915957800492665
-1.08768031020566,-0.5289058583965668,-0.041921571437857914
-1.7215822107761334,-2.861316493233379,-3.517153939388067
-1.6028862392731118,-0.8617039387226443,-0.33358703776892007
-1.950509127335303,-0.10767127894219201,1.1912456435086358
-1.4668552878778736,-2.3478526553076495,-2.9593178285306463
-0.6952743614418758,-0.4411995520965517,0.034252471839115554
1.338924575156099,0.9396649923860172,0.9694357857152173
0.7375708062286913,0.39805360030046455,0.5611297820110672
-2.079045826035316,-2.0994573404263543,-2.372612778074601
-1.4173430835037675,-2.359884549634669,-2.7058025295233348
-3.5087789779691003,-3.288356036508017,-4.26374987697227
-2.7634633141366636,-2.6703772110232653,-2.9760933874163733
-2.1545551499277344,-2.231956265012783,-2.6590717439944216
-1.6581189769194562,-2.045104219693366,-2.3388555780632942
-0.5579713301365199,1.349376054197119,1.8884091282454007
-1.8518232234043277,-1.5218240142362065,-1.516675672075327
-1.9279232352646447,-2.4002420329261542,-2.914766901656141
-2.2103928146467533,-1.9346713429062445,-1.8907554732972924
-1.1410408960346992,-1.5543902456376009,-1.1748474126438209
-3.0660365965427867,-2.3644864423408443,-2.621061965022829
-3.2249321177037675,-1.927497056537542,-2.120890255339454
-1.4643838192367664,-2.442926430747867,-2.672878233049588
0.2060929412330487,1.127219326681372,1.7129788010746754
-2.1192012830634503,-2.5754731067427423,-3.2290310018375084
1.588922376363073,1.6594642608269785,1.624670082546991
-1.7984404563571676,-1.7784241591024523,-1.4263587614268611
0.23083772159262167,0.29284769017665485,0.3321388858730712
-0.8407369544012547,-1.4912316516468602,-1.730632339512563
-1.9218845767640973,-2.743652840005949,-3.449687558020379
-2.5779448452635774,-2.976735382606666,-3.517986154015114
-0.19626490569574565,0.5741101501265766,0.6866253403938086
-1.8704322911358864,-1.6636987274609654,-1.7374003596011574
1.4448004928988436,1.7359478236476589,2.012110354181287
-0.4805741367496984,-0.8092642137711925,-0.5577554687503193
-2.120256583216226,-0.2599707243634714,0.27539430795732395
-1.089222341975306,-2.3529557911206376,-2.7006506725291177
-2.9592800415197695,-2.7987353385876226,-3.2491907804257654
-2.4322658479999433,-1.8612696592107432,-1.8758962691956436
-2.219486762372573,-2.023942078442225,-2.2179217170095065
-2.301667074977826,-1.124467200946277,-1.1211335792540726
-1.6902331483351067,-1.8505813672904825,-2.0740000168738373
-1.8753218569520735,-2.195975297987143,-2.5362646700373253
-2.7810048018742792,-0.8076656113941791,-0.3425408248309231
-0.33152837609984276,1.3320029153591346,1.8159446941573625
-2.0046287402999274,-2.2154853965978774,-2.6689718299222474
-1.8410231493106524,-2.0593966342852124,-2.3392624011692105
0.376304476527568,0.21124471577399417,1.1470228380539507
-1.480351150444668,-2.037759663510723,-2.3374419256756283
-0.3812747022661099,0.01033068843409073,0.6211085874593063
-0.7805024607210556,0.28257137310805336,0.9654200425949978
-2.7498638932576505,-2.433836673582321,-2.9820470169841817
-1.100564307364229,-0.6395489800506898,0.1045055814100179
-1.6711183752667045,-0.8358272207115768,-0.7006368606617516
-2.969779913944526,-2.1150410912622193,-2.465753239483577
-3.2166228241315533,-2.0188488765780876,-2.410995031871295
-0.4726338493324664,-0.5741314058536682,-0.3723378328003164
-2.335852422619158,-1.8911498899336894,-1.9573697224620654
-1.3301612893241672,-1.5456053362596307,-1.5112162210657267
-0.9714249143444773,-1.164224701103557,-0.9094975425016296
-0.9914316879901143,-1.1949202323299186,-0.9923011929368182
-2.104068339352657,-1.8977747063360666,-2.180704085265245
-1.3245244432275507,-1.7918849817549305,-2.1449991706569
-2.4173620364646173,-2.559882460247574,-3.1728781023812838
-1.3596769366543004,-0.45561671716483376,0.018372606199459317
-0.20012100855429507,-0.17372828699845522,0.10664932442449612
-3.345554746824655,-3.276496561753455,-3.5890406279064293
-1.9568051809603146,-2.396825995343782,-3.005219884597478
-1.9231203512961508,-1.1917923685243739,-0.9549084226288743
-1.0939393147226177,-0.24498258443652818,-0.28302918162490776
-1.567122012016806,-0.5514357335690663,0.1499041808406531
-0.5861580256937995,-1.0219213434573575,-0.47923858972990924
-2.984375288149638,-3.2253658532866174,-3.9320228648149103
-0.5450819011144075,0.443148416140304,0.44967738306234967
0.3090503372219656,1.2294070667590207,1.3582965436162215
-1.4788525049256764,-2.5835446659808103,-2.9660794193954114
