ho_likelihood,hol_likelihood,std_likelihood
-2.51462973286915,-2.488995979116574,-2.4493392575626776
-0.17110855081217313,-0.27128245503472953,-0.33378210484641235
-2.9143760445480837,-2.355584518819921,-2.29614913697744
-2.765897560211167,-2.5973046846395897,-2.921704619230948
-2.4589745385081048,-2.348649008996694,-2.3276343697938318
-1.5352713874917596,-1.3193739575705858,-0.25711110722702923
-1.8898813812394692,-2.4024734642404493,-2.362056876416681
-2.4715081211900234,-2.58685198599384,-2.638380856428702
-2.197238438455441,-1.1997416293299634,-0.10059519619142719
-2.285230771228766,-1.9921420640384269,-1.3761004173919607
-3.0272555902333145,-2.629084266374441,-2.6639970780252953
-1.8760229238324433,-2.575615429958785,-2.651965065854486
-3.3362767084672558,-2.4432467395227255,-2.4124548162505617
-2.71574228217542,-2.4823137959261703,-2.4570572291605286
-3.6306897611129716,-2.659363447147283,-2.7247813115434782
-2.8665481160566064,-3.3292433582309795,-3.740460504540378
-0.919338620342375,-0.5425570427451364,0.9821140230987877
-1.6655553847452818,-2.63562405366653,-2.880627865273945
-3.3237647068541314,-2.839128940455249,-3.2136144228537322
-1.5305946954156588,-2.4671256496714555,-2.437367551612019
-3.4546875414192755,-1.4710153659860328,-0.7517205598435176
-1.6021751648592637,-2.5033293614163923,-2.5277726503461455
-2.0327504283349835,-1.1448655630431577,-0.4812442767257671
-2.626849905688115,-2.7845905397642468,-3.0668938738913374
-2.436136106807874,-0.5048335725490378,0.25939053321209143
-2.219753131569012,-3.3734759939761356,-3.8623731267144756
-2.2703909901224293,-2.288953563351667,-2.260988027719025
-0.051196262630249116,-0.1691114598873373,0.07109334364957383
-2.7818497315610204,-2.5573287118988812,-2.8974246624455793
