ho_likelihood,hol_likelihood,std_likelihood
-2.2672157446233343,-2.880658185479205,-2.9397793050788157
-1.6014564382861713,-1.3163173857891952,-1.2818336308318037
-2.3220080901988323,-2.932046043694664,-2.828188628834945
-1.9160177319778824,-0.3060190367820988,-0.20005829543283948
-1.6474748853942234,-0.32914887943033755,-0.029164427628195256
-2.1159051922236745,-2.3262496198798095,-2.355295666900521
-2.313418225042058,-2.3093441293513246,-2.113321090587138
-1.0422094322837414,0.16986781018279665,0.1640870032563295
-1.8500135697754974,-0.87603119758978,-0.8415684923900065
0.1925805933492084,1.3096276993899798,1.4011422925237365
-2.047169975647376,-1.5728340221458217,-1.6374055271794552
-0.7650824565030252,2.179365972621477,2.397887293915002
-1.7222830196210945,0.39121828007521386,0.6134448571950623
-2.01365260730393,-0.9643925420948063,-0.7779513719971693
1.4705155943908415,3.8325179006231465,3.808585355533049
-1.8518460529008804,-1.9897602998910173,-2.0284083728284545
-1.7860418275271086,-1.3830080450513123,-1.0431611112693164
-1.4405641984730204,-1.4454668754586892,-1.3408914405625763
-1.273044503221702,-0.08050408233128241,-0.04893919882198406
-1.2087066889221307,0.7744849050800214,0.7878578517088254
-2.4747137354582316,-4.823649148198156,-6.230779237890986
-1.1093813195556974,-0.25109056666798113,-0.30088479054638173
-1.8882056382094117,-0.3299382025575571,-0.08785441802669483
-0.6833484909497294,0.9162280030636062,1.0536008807597592
-2.159181218805113,-2.346766687188616,-2.63233825299056
-1.5881730787048627,-0.35616182496128335,-0.06275329476491978
-1.9644347492657495,-0.7341316776318162,-0.7065031298290295
-1.7136980176928613,-1.2190329430407931,-1.0195819711885603
-1.9120418435367674,-2.1367892506256427,-1.9455444018850543
-1.7191943967008638,-0.18233688934885708,-0.20896602847506626
-2.9067697128671934,-3.1034545315639868,-3.166578276669009
-1.7453893758257544,-2.805945041743529,-2.8774899289414546
-2.01255039897265,-1.8713938513521085,-2.03580460263979
-1.621754034788837,-0.9148734405425596,-0.8390656917588659
-1.156913276123915,0.4773723965180529,0.5455311475069248
-0.7760024738857064,1.5233508617825477,1.7637583671671924
-1.3306988992819893,0.07979251107904844,0.12543315183797504
-1.0253615353240102,0.8929232316253742,0.9429998523868749
-1.7778300616102674,-1.8354998301375045,-1.845737064612062
-2.022049296658504,-1.9892276856052369,-2.0122081804674594
-1.8019172882987333,-1.2988768758941844,-1.3192293018142527
-0.8529033509634104,0.6951616328789316,0.8237446408231689
-1.476612067454591,-0.31955935962668736,-0.26881166812644447
-2.261026786264262,-2.4580318242940797,-2.314555091670731
-1.717071997451039,-0.7353003283521068,-0.8700394460870307
-2.313560524326945,-4.301721430413955,-4.477117017101047
-1.6239401142862187,0.14422807999990278,0.23775111847280248
-1.924898332827797,-2.08440828614845,-2.013069207270095
2.5707984647224924,5.301225538489105,5.53215966621384
-0.7964049825913246,0.13682321225437996,0.11502186507719682
-0.21216291282416586,1.7713470098238,1.774770674135138
-2.086593446054926,-3.191170092424877,-3.193118915798447
-1.7913927181557816,0.26881236007009973,0.32750621635906835
-1.7463064670921804,-1.215556209706379,-1.0747252969696344
-2.0881406913673133,-2.2527677804155077,-2.274526419539152
-2.120005299101564,-2.106475480052702,-2.015077582060276
-0.8144506151210885,-0.3959872474123058,-0.4933012036918936
-1.5677583470259346,-0.5923231088266009,-0.5687085642905091
-2.221123498556055,-3.5874129237380714,-3.889766675900724
-1.6044004140972579,-0.5171721577056787,-0.6362166927891617
-2.1602734256628686,-2.23398635599104,-2.0734181304823274
-0.8348379858373848,0.850738250798019,0.9494643157583572
1.0268681172931506,2.5400810017488618,2.451996896950491
-1.7672531581568907,-1.6941118501739738,-1.6307057147224935
-1.8360903290559116,-1.6612138575912583,-1.618594242803814
-2.0035453434716604,-2.126446696834249,-2.032931099821761
-0.9802604808579458,1.1021671868118668,1.1294193852631567
-0.7002710077362688,1.5809813881765449,1.7320341672894852
-1.4414699510847806,-0.5193516219047817,-0.333588286952935
-2.419794338174912,-2.722169575042033,-2.7928877334829
-2.2103884712642445,-1.8506090819774699,-1.9024117734746242
-1.7649723874659935,-1.8709286680572712,-1.8477568870989471
-2.230332190359165,-2.488681442735763,-2.6956135757748108
