ho_likelihood,hol_likelihood,std_likelihood
-11.508820056211322,-10.294011426029892,-11.796673621214987
-2.329662087337558,-5.554762065283673,-3.167445579526419
-11.56712904105429,-9.296853660634607,-11.968740693975581
-0.2302770474011833,-4.546642565769961,-0.8654122395256483
-3.4056772738238434,-8.27801546916243,-3.484213842372076
-8.717050686990486,-10.15083593463826,-9.039983420356268
-7.974394766798695,-8.939481474002081,-8.364733889516819
-6.111004158481494,-5.747187462420185,-5.921400137834798
-4.4241997520603915,-8.564087420378174,-4.400528669579852
-2.6341467519692783,-8.365903998056766,-2.878357591028436
-12.217809116571479,-12.090873590906602,-11.529676613107569
3.56966419058596,-5.218959595316147,4.321527790810282
3.8690709066855504,-3.1259206101323618,3.361829896491583
-4.201012083153505,-8.433700632384747,-3.9989017538583265
-2.912515156428403,-7.236002554282133,-2.413934155923409
-1.4105426545678648,-7.71018779858724,-1.1442866709191042
-4.893155674852394,-8.723852972545657,-4.445876772188515
-8.462953036728113,-12.017574280904313,-8.892407009510087
-0.16897411296852632,-7.0458381420867084,0.6815821565176532
-8.274968911916016,-8.602164257512534,-7.893529111903596
-6.772916653357259,-10.300445529009728,-6.67244263270085
-7.392440713547217,-10.760164728700014,-7.410775434829111
-6.885153464520079,-11.200840461985914,-7.027148030123771
-12.12603050387065,-10.119729491028716,-12.38736352674727
-6.6541768565605794,-10.556221926769476,-5.6995213796868915
-12.52743719325898,-11.191661791609436,-12.50136420797347
-7.179332542653388,-14.041116739488,-6.537840438824013
-4.159895838197356,-7.66382101778636,-4.031291233743659
-7.353118938895161,-11.841076041824486,-7.757923581165134
-9.833761272452838,-10.010063592459012,-9.038415905076594
-4.952107154370057,-8.246388013606158,-5.017747296319981
-4.755985600546465,-8.67069419787584,-5.700412367143715
-8.553030199878112,-13.016287248770567,-8.669647012704859
-7.073374686806603,-8.60227203236559,-6.495883378043234
-0.587880703190968,-6.594973379127946,-0.7408540560581026
-1.0612851128375078,-5.57066825921692,-0.8552109396330637
-2.8126326070476932,-6.989913655733278,-2.0296681761733093
-13.667892868313368,-14.729319106130976,-13.747749009468041
-13.397199935990498,-14.811004725186898,-14.640849283606993
-3.868377254717885,-7.691179496093933,-3.7080672000260235
-3.9598421385524323,-4.3587578949322685,-3.538649088872927
-2.2630603477592564,-8.046104050941747,-2.2574942261464623
-9.940784521381246,-14.562009010920974,-10.438604395218775
-4.385667918384713,-8.80445208278278,-3.739231798921373
-6.031724604250446,-9.28521633893249,-5.580342999184154
-8.476259194428346,-12.66496240339053,-9.401482600374962
-9.815637041019395,-12.057910717299446,-9.719083324564654
-11.098874300724027,-13.650184699989836,-11.68170436174602
-7.206242738264872,-11.250854995523708,-7.376399082867887
-3.5021503912506713,-8.968041224073914,-3.0201728762923086
-3.7995189273830943,-10.888368966718966,-4.562967245285634
-6.137514581690826,-7.076540675313853,-5.688061662504641
-12.233904801213582,-13.461584892598568,-12.049748569158053
0.30529581032731595,-2.963800069038762,0.1781349254864501
-7.1543148627573085,-13.305543355263149,-7.9590439743113945
-10.894643458644776,-12.554610176939892,-10.535837583393146
-3.6589272940333624,-6.272373240678226,-3.654497052690562
-6.6744513961574,-6.999333814767182,-6.2735785080903055
-12.47398410254209,-13.628062335608828,-12.632388882283054
-5.076839339014998,-11.951275810253874,-5.372636611292577
-8.799516359864722,-9.234204200736032,-8.781492400758045
2.966444562272282,-5.554624073350523,3.3704482570204646
-4.253197018747517,-9.385475048716058,-4.447855456318881
-5.252048694483298,-7.438083766013416,-4.609241717401342
-7.331931017985114,-9.915680126810601,-7.023888936782838
-6.493142334499606,-12.358486506975455,-6.177797882483565
-5.067947646599683,-8.350881216630636,-4.840558765039533
0.0008389081098366093,-7.007739410564991,0.8630886602244873
-4.059416121766639,-10.033021694549008,-3.6782191865898035
-6.400418504432597,-8.973261380052701,-6.942530455733281
-9.434848615679632,-10.666664509253849,-9.912621987778177
-1.1601275711775343,-7.654822715493068,-0.8431940487535124
-11.40756037734423,-10.720512156793795,-11.607100787638553
-10.19690672757361,-10.545526648670727,-9.447798087767362
-3.714426184303303,-10.717661011326578,-3.032803977907928
-7.254694080449259,-7.2629270145728375,-6.933200186450902
-6.963341482132059,-10.64367988431486,-7.311448628618203
-3.79183463521638,-4.286449681255231,-3.6405366606510907
-7.48384872515571,-9.544859933787384,-7.713355168681486
-6.4121228196356,-10.183672563731863,-6.5923116632266705
-4.960312696783453,-8.819092503982812,-5.503744855222216
-5.804525234455871,-10.702784508390147,-6.305989713998638
-6.567716549749342,-11.211865396222496,-6.314019843331491
-4.486307764092815,-6.003002370413609,-4.60332619176334
-10.508185645170295,-12.199654129676306,-10.260548123743412
-6.8915609665380435,-11.743575242669703,-6.649423644100759
-9.805331657936357,-9.815684315947212,-9.957756547050991
-8.1290508387225,-13.447295299323866,-7.8144133173888815
-4.614217955406607,-6.007866088631026,-4.819520567502504
0.20835901624253853,-7.157042139032186,1.0220016785571124
-0.970413656782173,-4.627752674865534,-1.321849722878974
-2.8217210218900126,-7.478749932089423,-2.2538859589382514
-2.1831017808545212,-2.64810291886819,-1.5313709136729692
-11.981784759613715,-9.22394379341805,-11.8775274883644
-3.722058765939095,-7.545155167961636,-3.459786196837381
-5.561357692927455,-9.75986769553914,-5.531353738440564
-5.846725432483258,-8.564152818816614,-5.490665153343578
-4.872659747705362,-10.29332611763454,-4.507377129446429
-4.8296720815966285,-10.95271605376772,-4.890868846908087
-10.501557959183572,-12.812086921440805,-10.910856112749713
0.9804991059741489,-8.326781186593664,1.6662315573354367
-13.570222018348863,-12.943859871316793,-13.264178649389505
-9.966884994888542,-10.529884940856768,-9.973031084471625
-9.829296036556656,-12.59502894459967,-10.419620985875087
-2.9337173270118964,-7.057522784157662,-3.380339190648547
-3.922548937756324,-4.3233993278527265,-3.032173945045282
-3.2163092983726016,-11.738968010926017,-2.7756328421718455
-7.133403500605077,-10.510289022368603,-7.199297161185043
-4.298637572388717,-7.678226571363147,-4.26395552007236
-6.393237501208243,-8.294727108397572,-6.427129983880276
-6.4682943111028735,-11.8720088746391,-7.076143543329056
-9.61478286185682,-12.566229940097275,-8.855401903278802
-5.357861125117156,-6.929363902889652,-4.8791553100071745
-3.2319433254290253,-10.986101905564555,-2.4145983347072066
-10.67356599654817,-12.501051798444845,-10.439419876359716
-7.2009264606877,-9.418836787368086,-7.686709927420585
-5.434743511222691,-7.608538779038081,-4.764979452095936
-14.809938786649077,-14.638869745436798,-15.06133676227581
-7.432488965687914,-10.489007847320256,-7.610182323135804
-10.454813469312759,-13.64252938238764,-10.129018550851393
-6.858144154530761,-8.210712666553878,-7.411982782305977
-5.164289619696507,-9.395941103510099,-5.28148822690959
-8.257766318196552,-11.966344094038911,-8.477076391061027
-3.9573219266651893,-7.7812820275354495,-4.666707039503458
-9.575996803206882,-9.634342386218036,-10.3135933418833
-10.223799551021719,-11.811335943048862,-10.221161338486507
0.9784353620267915,-4.664481841490744,1.2608711323556554
-3.2401742837768475,-8.61378652023475,-2.9991136712180047
-5.2152655273441955,-8.410225839678073,-5.5543813456744795
-9.666314509137074,-12.717267080157649,-10.15640338601051
-6.1902640764620624,-6.6000523822280694,-6.074580166259056
-4.147012413097902,-4.616690016005163,-3.610609081652342
-6.66691141555661,-10.631966819931028,-6.702211628556621
-1.8893409475284824,-8.991156996121228,-1.0401820520646028
3.046367626329906,-2.000228413238828,3.2929842622335546
-6.133436996839216,-14.996652688346812,-6.237807061961527
2.8537647377640885,-3.3570909683442247,3.1736212828941204
-10.748344205481109,-13.42836852112109,-10.366260663669795
-3.814450126336283,-10.367887995502214,-4.3112313299063985
-7.361729297867123,-12.366012491939522,-7.13017800593516
-3.4014692478181825,-10.251972678097477,-2.240424765405226
-7.683892841149918,-7.91349104191345,-7.763102888763813
-4.704524402402042,-8.068041396796307,-4.579186421106711
-5.30738021511675,-9.496808239028384,-4.697963641247076
-9.333279839050455,-12.924924714186558,-9.671474184809789
-10.426279505302855,-14.494269825452099,-10.557305828907813
-1.42677024640012,-6.058649877087063,-0.8985005743335533
-12.109416296052162,-13.949229713924657,-12.12075988693126
-6.885438131132549,-6.8511780628232,-6.850731886697729
-10.578829221789503,-13.917230085815481,-10.481991461183947
-3.2807392546744,-9.291105587895277,-3.5284102845286687
-6.9829536543615705,-10.035827649490642,-6.476545571661728
-6.789697828759348,-10.298341235202416,-6.613369205628179
