ho_likelihood,hol_likelihood,std_likelihood
-3.145350542540385,-3.0488045726273323,-3.1248760247262615
-2.7392220779615792,-2.8981030323851518,-2.5695254027047336
-1.9634016925409816,-0.7444860282953241,-1.8109851663968637
-2.5178318249884044,-3.6389833580401336,-2.420685573609918
-2.0582668620025397,-2.174490836850828,-1.6924187947565408
0.3510591306068655,-1.521100961982516,0.6547654319796016
0.833820828998115,0.1205350463106574,1.3325510915795433
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.204574740096775,-2.176425671341389,-2.297862632149344
-3.179888783700818,-3.1826303522652157,-3.1918728829533056
-1.6518262274037003,-2.267877405088093,-1.3721920952324347
-3.623510402490101,-3.582111552206177,-3.949041886135792
-3.1951196769286563,-3.011201905243285,-3.1084805483694105
-2.746786215277261,-2.7533760480538554,-2.407242224962559
-3.644367567195322,-3.4282600731359807,-3.8090541749588134
0.1506747013789093,-0.7100928032692955,0.5970591956655588
-2.511459678022049,-3.6742055973826253,-2.425546973891434
-3.1326602776121595,-3.459023316137522,-3.182279538675146
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1850547970863228,-2.1545280601165224,-2.0355484331385374
-3.5823709018667476,-3.3754313630115647,-3.7312293482136245
-1.8171649410942263,-1.9306892849513986,-1.8386976040823495
-0.5846949625457267,-2.749272542759605,-0.4971664182457891
-0.2777054589454556,-1.477656032214296,-0.05930006583481679
-4.339098873411859,-3.4315463233791217,-4.53518347773899
-4.844758909776136,-2.655695361882556,-5.090245178975457
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.001968761902459063,-1.2979006352096074,0.2548495057829163
-3.246618272015465,-3.182630352265267,-3.258465132474131
