ho_likelihood,hol_likelihood,std_likelihood
-13.47144528357258,-11.198532410991357,-15.772235807184828
-1.5612817088053699,-11.998492011008606,0.8370917288914729
-11.321946054218703,-14.651745775711312,-8.744668605043287
-12.615243948240604,-12.435148003624432,-11.714902679623524
-5.117485124075311,-4.81476874421002,-3.9968780974745353
-6.758962601857949,-10.565648803637817,-6.161601239651203
-10.823426048777376,-12.627824456548987,-9.998679967759971
-4.8783167271984755,-12.888665726011357,-4.785442939813708
-7.895706940224701,-10.914407284476328,-8.70295673165037
-5.381411536334461,-16.339532569870016,-5.310393828805381
-4.218003464321363,-12.380260816731282,-3.651388748477605
-6.60830320263062,-10.026843418055913,-5.908832465157586
-8.050004015905039,-16.168883033776616,-6.818685731093163
-6.485834182701251,-14.10786143129481,-4.551519080770687
-9.9532599757363,-15.423180457504778,-10.234454659184387
-8.275873093439197,-10.780637636096445,-9.300241310445983
-3.9328473885537263,-8.827534519767704,-3.5595235833460914
-5.486006099946491,-11.077119607679139,-4.027953848878063
-11.12807965830241,-13.323188870567861,-11.96180077830472
-8.38678074639638,-9.850959220678938,-8.605355533646584
-4.478433505472263,-10.501910458764925,-3.6983670762313845
-9.385170532479723,-13.644804850421895,-9.031525908436384
-7.812711153754334,-12.924281286127174,-7.554934410852996
-9.011215857079758,-13.449922956147274,-8.830225364299082
-9.472279799863054,-16.301562076419188,-8.897203846992397
-11.894610251154312,-14.30403911407925,-11.340625578561777
-3.9153122430875027,-8.265611181210017,-2.903307866408099
-8.930737673868311,-13.16251120358892,-8.239960637802136
-5.153951593422364,-12.723585971848573,-4.900770186782279
-1.5686922404494807,-7.964407127171928,-0.08764666687646808
-2.7854276390783523,-11.774440896061542,-0.9650976862916292
-7.245780063748642,-13.202870276652513,-4.984079671918559
-11.68762474728737,-15.316178275989058,-11.638096513605442
-8.010881047573445,-12.022315662772716,-7.9099885818865205
-4.260034673661864,-11.45980992378502,-3.530724658010307
-10.173091171907874,-16.666103778131685,-11.102255929579286
-15.586790066816414,-12.98714084128194,-12.089521913261011
-8.62196079965887,-11.047418770162727,-9.831360073028875
-4.524897578394839,-10.480921261669975,-5.099008198780667
-7.485842487154986,-9.732170784515356,-4.995189854846084
-10.123485973207133,-13.438107731290378,-11.028667576514847
-11.915185356660551,-12.965856264966755,-14.585331751973683
-8.939616928592715,-12.05137168987232,-10.114247331682153
-8.427657154500977,-10.598683611948815,-7.882470002887068
-11.971133941385956,-15.351025917712859,-12.00418816804758
-5.946012104616396,-10.347390092725323,-4.595237901495534
-2.9311877209628894,-8.022741473659122,-1.943355019727775
-8.357285386526492,-10.414790721362635,-8.174498683054177
-3.5254365426249064,-8.989142850773508,-1.5207448285347973
-3.777861775578761,-11.531032120658743,-3.401088092482498
-3.6786638706699963,-14.080261018820284,-2.3478373449647068
-11.588854437449653,-11.841758717230821,-12.172785596295016
-8.25917016261646,-14.174593269380095,-8.380172139816741
-9.61760652961258,-13.741435643284719,-9.63902467926229
-5.571453770329852,-11.416477827442426,-4.841156843349781
-9.251455485111308,-12.341244882949868,-8.490943972991378
-4.27523570929846,-10.142622297925787,-3.4212541401932532
-19.768500770142182,-17.631875172551872,-21.191714883772953
-8.052150359443006,-12.60697061649503,-9.268865217039922
-10.92788659743967,-13.62460614580182,-8.968358022348804
-15.606427310736287,-18.47989375940115,-17.225955691488863
-8.856246877207655,-11.21099454210738,-8.659157890493248
-3.7851848129011025,-10.627812105359057,-3.520283450855546
-12.666429068994784,-12.77920010295284,-12.217256611934815
-8.555953184136902,-10.978697575745532,-8.486854773779898
-10.49270188146777,-15.630718667861693,-11.160462162807587
-12.366403676710076,-10.828598355466164,-11.677694763541497
-8.305770666158034,-14.160557493965175,-8.148628694432928
-8.663836724228672,-13.985683496680377,-8.408838681113702
-7.16513315869053,-9.178907213544209,-6.612256321281327
-1.6003688902563995,-8.491660267565926,-0.7080685659459474
-8.015052716194836,-10.069812164697677,-8.18748494374897
-12.077215871959813,-12.841026486617755,-12.07384415454603
-6.750376240898771,-12.971322655119161,-5.156178803584352
-0.7256991266104975,-9.674896964740414,-0.14121821728368456
-7.2336045768472,-14.601529151789554,-5.777276463596899
-6.982462882163672,-12.134847675880991,-4.839619312002579
-7.911495529982581,-13.93200247145515,-8.894469377702883
-11.452244397551503,-12.143690453701888,-11.408225952393673
-4.076527458738514,-10.257938800035785,-2.864800431134223
-6.742483539491123,-14.170307092623563,-5.876784958399252
-7.566909751115022,-13.275169776563247,-6.713247191762897
-9.319735713444205,-11.110134007981298,-9.458771626733531
-7.570433765958665,-11.038878354005625,-5.967076329404191
-9.229010112856406,-10.891467075421787,-9.325482439449402
-7.850800047096132,-12.005841780286783,-6.043777549891077
-6.011184009180397,-10.551577171809317,-4.660221704548174
-11.061628968126227,-13.638800627807568,-11.1960089343534
-1.2415512012292598,-8.356470627394467,-0.32173452629126875
-8.382279765134212,-13.628568274579765,-6.970203071807708
-8.852765947332399,-13.187254661954775,-8.616359612641771
-5.683729077968728,-10.12577973227075,-3.962005559003616
