ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.296065376340706,-1.2528864713208077,-1.1324689019671323
-0.25568704609263176,-1.3694706770533753,-0.19287979732631813
-0.7383366959876168,-1.070486358171914,-0.42769051150492715
-1.5376182670009737,-3.1235787929242997,-1.5086092808845404
-1.9271939030948357,-1.9010241502962097,-2.0727342517549916
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.9870840168429513,-2.005594747317835,-2.058555246369134
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6209233626942416,-2.2377722935515374,-2.3532701169011285
-6.423832522327957,-5.558374898793689,-6.966796581313789
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.8901589426052985,-2.792098763390182,-1.596534894949934
