ho_likelihood,hol_likelihood,std_likelihood
-2.1674907957492047,-9.365719076289656,-1.0746395736408574
-10.651589699907246,-14.176639404153324,-9.98709266995096
-10.121472949182113,-17.310042556345003,-10.13007669368243
-13.047189719836924,-14.010565383393272,-11.336685348546226
-10.590068815712346,-17.24385314777449,-8.951349019326267
-6.966896516536628,-14.624302693466285,-6.007771637502941
-5.703491293881432,-16.092472482323696,-4.268193271768546
-14.933420384674788,-15.218685444753262,-15.512493812301134
-8.652486319333136,-13.130071193340882,-8.139583796579235
-9.458723775109892,-16.187722229463844,-8.528894314321906
-13.10085967814449,-15.810698142040463,-14.358963258863056
-9.56477396589807,-14.977496583160315,-8.732650598193164
-16.77840755527335,-20.90000618042871,-16.86651586540599
-9.319677715243524,-15.536408292560363,-9.625733090211245
-5.195388861819938,-14.212625552408062,-4.5508330571856845
-9.626234448557682,-18.31648306310144,-9.776217219702643
-12.330687740427363,-17.119343603892816,-12.261980742392886
-12.620206057926751,-19.486111306537076,-13.899403368508892
-17.263417399673106,-20.49780310472127,-18.34090848965606
-15.104695665627274,-17.240371456926063,-16.03998373926776
-13.57632199082289,-18.675102442368978,-13.392911475693515
-11.745664345345372,-18.68334762342346,-10.567315018964871
-15.790538208276532,-19.679557102314455,-17.148941661965118
-9.221652038385303,-16.220330094545595,-8.602630988786185
-8.903079284932932,-11.84452798335612,-10.108799316664925
-14.773225903935169,-23.42363178407522,-15.041041271104937
-13.694159138974841,-18.395492138646205,-15.037153455095114
-8.17420593577096,-12.99192224546906,-7.933472285928562
-7.951908395298235,-13.465348052052603,-6.846549490574296
-5.238705657627062,-14.832709520903562,-5.880317664037501
-14.937552245411451,-15.421923525154906,-14.572225716742725
-12.18297301262492,-24.04831744149586,-11.64432812944339
-9.309984744659372,-14.941273257698427,-11.058425973373653
-13.977113834718578,-18.15860459901496,-12.451600423082274
-11.188959718098308,-19.515850146359675,-10.618497760344335
-12.218277340105185,-20.04485242087223,-10.711478876384524
-7.8259159268244955,-14.215538993452556,-6.467879140105368
-12.875733823860253,-16.515872207324293,-11.853386192123123
-10.034282125465184,-11.953295181894939,-10.869012331323885
-9.45640427691321,-15.338242673862421,-9.872997223418489
-9.211984850294568,-19.89788206938517,-12.178045714163208
-11.506620957667353,-12.748691777950636,-9.973343574050451
-3.1043529648835766,-13.443189455827154,-2.3439813661794813
-7.758439236676849,-18.398331540305733,-6.782097875944925
-13.780986840157475,-16.548677338337676,-14.23883892382243
-7.406682942516004,-13.104909027389937,-6.207042923423224
-4.791867331767792,-16.022554149373043,-4.992325415395805
-3.9388973045462463,-11.449529192589225,-3.9759972792562546
-13.128613228817429,-14.454472121532833,-11.428091480802449
-11.166353029151258,-11.7641348473559,-10.68179202969127
-8.256597113574566,-16.26990614528641,-7.27731640935038
-10.701947512709856,-17.10711641823563,-10.272958587777946
-7.318352321550071,-12.006876076075805,-6.352521813245222
-11.826216403552337,-18.665835284679982,-11.185625057522838
-13.155104302695694,-20.02061103889456,-12.113172339904207
-10.768926736526494,-18.90189233986125,-9.54295030237358
-15.718857437995768,-16.418072858032765,-14.793594690443307
-7.702226585405666,-14.925963043535207,-5.759236948903467
-7.70311538125096,-10.781345416583532,-8.274261901332398
-13.008059175196136,-13.916039031755842,-12.793956788151945
-16.28096758425637,-20.778802240475787,-17.27272819798909
