ho_likelihood,hol_likelihood,std_likelihood
-12.169827326263619,-10.935593489955926,-12.779979275263768
-13.798816261033574,-13.728070353075918,-14.159784834360183
-11.798026551989185,-14.898688442269922,-11.396861497012056
-11.1330157545827,-12.160481724339052,-10.939213836119038
-6.74894215279213,-9.504443231317179,-6.174357106630433
-15.562121883028572,-13.617826610901119,-18.94054745689771
-10.198747434531613,-11.439814460076308,-10.305150065051325
-12.479449198234416,-12.036271500212445,-12.658573805763515
-8.361390101681277,-13.057002575868443,-6.63429870128646
-10.984831369810596,-11.991352001507261,-11.343503044156686
-10.17937519538801,-11.724359142481807,-9.451376570217128
-15.203877950997205,-13.11767527703234,-18.149805228585265
-11.690635842040848,-13.627443520216513,-10.945982083226731
-10.114130796472999,-11.956796267792514,-10.077083409203407
-6.2195691255757115,-11.317613296643621,-5.376253609442809
-12.2727457695957,-13.65339988386187,-13.292664425936744
-11.378332784831443,-13.76413743632142,-12.024234693001473
-9.541865759979567,-11.608954320778096,-8.896918008206908
-9.776169403046104,-12.91909157537835,-8.799010033128484
-10.692739420221395,-12.477791606061876,-10.394068305581595
-10.483349115755985,-15.123291862258787,-10.698104818300203
-12.333104494908568,-13.925203228971649,-12.73226716503314
-12.130322713341236,-13.717320428366374,-13.495004245753597
-17.59521045043935,-14.34720961944107,-24.244410324449433
-11.151746440338167,-12.791825214282289,-9.867773107339769
-8.749340520934442,-12.981606666235479,-7.14867677518602
-10.715761413257514,-11.30927622036259,-10.808312546591846
-6.4861501280573854,-11.849240408795838,-7.261719698788621
-13.31228649446166,-14.04161456909544,-11.911736981053453
