ho_likelihood,hol_likelihood,std_likelihood
-3.023691372124528,-5.113504386942242,-2.6259710593296255
-2.4697044487299276,-4.472889527007994,-2.2420306444365585
-2.0671396781604354,-5.1869613334748585,-1.0180185387611371
-3.126122827651769,-6.080838067670658,-2.6399388516120754
-7.7217292419320716,-6.114653893659848,-7.983157260751856
-3.935094957492793,-4.27000948462184,-4.022409993122573
-5.055946779289054,-4.791479445830778,-5.431126297517576
-6.579251212010101,-6.5792512120101,-6.579251212010101
-4.503486840458318,-4.9476316791917245,-4.428931061937996
-1.4154064029195412,-4.51903371945255,-0.6801201442132234
-5.6945938548296215,-4.399294947927307,-5.845776804230875
-7.149676085699255,-6.727921631726259,-7.524108525051814
-6.1823678909700055,-6.222645354411186,-6.633993873572664
