ho_likelihood,hol_likelihood,std_likelihood
-6.421447485066299,-12.145000727962403,-6.716708253312145
-16.39027163263503,-14.828828046629598,-16.156966414035054
-15.36470565999356,-18.656003521403274,-16.177513355248465
-18.368280687179865,-19.815503908406978,-18.556133793865975
-15.431871773966435,-23.848881695947576,-15.100062997841864
-7.34912161965832,-16.82776964961486,-6.550430772304051
-16.40702737952813,-18.458247739453014,-17.041556782175633
-10.80983785469108,-16.164483080833573,-11.231955029989292
-12.071292622099007,-15.713047640236779,-12.471866930516457
-12.334458606031081,-18.696260149141334,-11.998838889431731
-3.8691352116051765,-10.537155453578963,-2.8062865554691356
-10.92923189878054,-17.48263161664322,-10.125094268442282
-16.76482153544321,-16.9100038110757,-16.20204922724502
-9.739981649329167,-16.82839363530587,-8.810569988189979
-8.198387594900304,-12.011351878928467,-7.137450497701491
-8.862442196825752,-14.576794277241286,-8.821207316009314
-3.1324984352677503,-10.753978131482517,-3.201331005776245
-3.6034269989950314,-11.93774851399514,-3.2889171695857087
-14.433078137091389,-17.029391450915462,-14.16297507936887
-9.494648575654235,-18.70565200031777,-9.323783125502121
-6.483309214236427,-13.421551404491856,-6.648058441076902
-12.700229494570294,-14.066079728144592,-12.260526095741296
-2.4318835004483743,-8.395072682054519,-1.7786535368925256
-6.3127014308515195,-15.206006093842518,-5.3731228725465146
-10.079529889913042,-13.742815972038324,-9.113576502679507
-6.975186621694247,-10.836558481932517,-6.413128574580041
-13.883349287339044,-17.640565154876256,-12.825824432568155
-8.61779983754008,-13.843944477750892,-8.86552814754044
-9.64796712039259,-15.961501774527783,-9.932127964195816
-9.144717072068225,-11.383213134152122,-9.935580575336754
-10.320044728147348,-14.744776464953915,-9.976796609981601
-12.997239039121709,-16.306442238873984,-12.965083223134549
-11.458171473646356,-16.15693529864075,-12.12995391881454
-9.4693021654065,-14.08823177368572,-8.603681870827092
-9.371363158501063,-12.398990065308654,-9.727614617410431
-1.1749508346350708,-11.012069251183958,-0.07023353890707414
-11.233189565351777,-17.472268585831365,-9.5550472960407
-9.106873583450502,-11.267414550836751,-8.251203842558924
-8.45676591653153,-15.146710252501977,-7.159826289563326
-10.302118419588295,-12.915384558049098,-10.2952364231854
-13.942381115402837,-16.14265693322582,-14.04559120537516
-16.885127021892757,-18.620104240299646,-16.56193403723115
-11.19168893195061,-13.072049269589927,-10.74370495190802
-7.138400234134776,-13.696280411262025,-6.527804514025658
-15.373228645227845,-21.563462929188677,-15.388062887842391
-12.023082826484345,-19.69531299059027,-11.6286296608827
-9.464406486118335,-14.910033224581536,-8.857328108511862
-10.230793292419355,-12.205185098838717,-9.242892469015104
-2.7362115034439105,-14.107358215634134,-1.7901543492815872
-11.242713621480632,-19.04900898612143,-10.744948439137556
-7.684573627549952,-16.18435716133384,-7.333395946878947
-7.7435206367251945,-14.421822218840619,-7.021148286080194
-1.3879779926831488,-10.852065528181633,0.3093018353510665
-14.333078880781052,-17.977365108833865,-14.326604379640642
-19.280152437222792,-17.95609176808867,-18.260706917539256
-14.260825508370417,-17.664231282975905,-13.440008461555971
-6.377564901494588,-11.64158549352003,-6.439071701184743
-11.411133738027212,-14.977932564409514,-11.457597078611716
-5.371710757221405,-12.926880877537561,-4.465906078220349
-10.84821310782119,-14.050214267304588,-10.32670844130671
-9.709633732804209,-11.798508384633022,-9.229414495509802
-10.890161619523518,-16.364123998844175,-11.060011802228331
-12.459056195932298,-15.224166894972086,-11.92939150756565
-8.345318878250438,-10.751565672615893,-7.79537283133606
-7.157436763550063,-17.991577288096273,-6.31665351450154
-10.367078141411838,-15.557327911400677,-10.891665380703028
-8.279741112240982,-14.65216057493487,-8.601742634165314
-5.833313618444499,-10.751272452693692,-5.381856494878484
0.06705511978421333,-8.581859267550604,1.4860016353893657
-12.517758103420672,-17.784811491020072,-12.905554040018078
-7.249625897148077,-16.06172720700901,-7.7749252287470645
-11.469746368147007,-17.348949941848744,-10.798197910963848
-12.936372260294752,-21.122700584885752,-13.303244766613936
-4.659962379818418,-9.6703510989176,-4.269575307005867
-9.238125281149388,-15.136747616529277,-8.724407026013937
-6.994903284714559,-13.08738120607392,-6.649195480256595
-12.368854398820812,-22.785887554208067,-12.923644109025696
-9.681524044222718,-14.143643420764791,-9.520655087766011
-8.72885490814643,-19.258553648266933,-9.900123777603667
-13.001952403339157,-17.648837814072728,-13.455243046733168
-18.79350722980242,-20.54165834733704,-19.908331409027817
-9.722062499577989,-15.456878405975258,-9.731836690484437
-9.230637196821691,-17.963784847054537,-9.127400989748452
-9.837498978474674,-17.017680352704474,-9.640929364001938
-9.811929643356569,-18.11152498725725,-9.47752078054674
-9.909433273135521,-18.787880636980265,-10.03933040651794
-8.772039971969596,-12.934866135183565,-8.167327032602913
-10.43815250040274,-17.72151295576457,-9.870507242151016
-9.0209181910907,-14.725376466498817,-9.66401092993775
-8.115905548457455,-16.410841202343573,-8.286890142514292
-10.171850060657054,-15.020567118334547,-11.08222373380797
-4.87951898518909,-13.301217829335918,-5.100400591895042
-8.822673668703299,-12.955543664517178,-8.442242037700268
-14.233994985188627,-14.765464655604788,-14.270333637283699
-10.328114796980808,-14.520077532342953,-9.217071960040936
-13.859778116046087,-18.708048300788334,-13.435555590901174
-11.411069461948722,-16.135377962982428,-10.443958512190859
-12.905813235059334,-15.180934963288452,-12.612189202307556
-13.743962083067716,-21.153646949286447,-15.034836409830827
-10.193839770286152,-16.132819170608354,-10.155765386250154
-14.234064407033747,-17.195613957519317,-14.674705994586429
-4.695406154204969,-11.437777788463835,-4.340280475568004
-7.552046756730051,-12.170777700943155,-6.51983810377085
-5.188546103719081,-13.629794453461106,-4.796560720457343
-13.327230601198778,-18.098582182960953,-12.31525632352543
-5.888597659771289,-14.738245464099569,-4.719792699192414
-9.960957492961482,-15.570818190090458,-9.540335676674276
-3.487337161959063,-10.543576578236038,-2.3701705468272567
-8.109076644300117,-10.508458644940193,-7.3150351079534826
-15.23189247926208,-17.475335744508474,-15.227354040167052
-1.836475090556764,-9.849256296717801,-2.530790324573894
-11.144549812669759,-11.559360685596122,-10.702612901592934
-6.277219965122879,-11.25788606314499,-5.356930875839013
-9.318066246870329,-8.472250693056802,-8.642082240918372
-9.162180099476693,-16.891925662823247,-9.307746128648022
-4.683024341303579,-15.22915733547943,-3.576349202106872
-12.072117436015398,-20.122790436052775,-11.904721145183055
-8.884138032360003,-15.155735339127643,-8.46562406710548
-15.178288536793671,-17.975346030858965,-15.156545923268899
-15.102449856017651,-22.664354718790374,-16.033713165670658
-15.69762662188587,-18.014248222260626,-16.781594673774613
-11.196816961639076,-17.63739176535746,-11.160741547767316
-13.406971166992973,-16.61921373867385,-12.419639094720146
-1.2972008414755238,-7.836948531683362,-0.6817216380400253
-18.759464836043875,-18.33428870940048,-20.344729027266027
-16.834292735354982,-18.455285346325415,-16.832457930640928
-11.401757306506276,-14.606918873527292,-10.802920420958671
-15.625174815136061,-16.73454830016685,-15.233674449117812
-6.431353525881848,-15.540077679743709,-5.8700972441785835
-12.83247084877413,-16.868240245431025,-12.843867890040702
-13.762065024911609,-19.833242398649972,-13.301569883100587
-8.107257015753804,-13.24243847052033,-7.704947675102616
-11.08557868923836,-16.394602074553493,-11.09967479050086
-14.723034678951937,-19.154978808390865,-14.9194860564006
-9.314917065226417,-15.735022884979463,-9.54431869715398
-12.085623786332578,-15.940369167688965,-11.488327003205468
-8.063448882578266,-13.999692162596304,-6.86275761734803
-12.182365209976698,-15.095262949017759,-13.132701060807955
-9.990515748743835,-14.999985952616017,-10.54492089701119
-13.875602763951527,-14.677759517836481,-14.645820117464938
-6.238130491410929,-12.247513027021332,-6.20469693387279
-15.052918742952421,-19.40148794577913,-15.04984392016814
-5.1119955849126475,-10.545102967602404,-5.3749987797935175
-11.574624462836255,-17.35305019513003,-11.994542440445482
-5.8146290100452065,-13.092077460244305,-4.780289506900407
-12.065921984200303,-18.348818514248254,-14.434231011735667
-5.138749866718829,-16.358127209228037,-4.275743965344511
-11.749270812432249,-17.608902794538515,-11.823316157203806
-8.002423062075838,-16.558641112835396,-7.5466457782918885
-10.06443908801018,-14.948248047041202,-9.074749472130724
-12.83953079116261,-15.872466070520966,-12.481396536206187
-10.308512518589666,-14.271875455599051,-9.923339020675403
-17.91080001104728,-17.59330466324592,-18.594080299534777
-11.952540324882754,-17.156162561492106,-11.472143575801873
-6.124125908776811,-13.477259745596045,-5.041026949931546
-16.21067002829684,-19.44819471122919,-16.363758688445433
-12.080742438362243,-15.930233030722604,-11.87833709633819
-9.786258864440766,-16.863936301165243,-8.705377602178624
-10.15978909656814,-15.373023044495717,-9.191576426443838
-8.621324760018448,-14.15092690418418,-8.259883482219387
-6.442000187929031,-12.874406501782055,-6.094467734320947
-17.61329855736533,-16.438072960080238,-17.66868083699672
-14.263064340330722,-15.974266482542575,-13.615468107204604
-6.768555441499583,-9.365979618912663,-6.126956664671525
-10.910012817849744,-15.72345651419218,-10.955669152662615
-18.289969611113218,-18.924810527955763,-19.06216557020354
-15.52068654274139,-18.78998169782082,-14.945079049669527
-14.040969353898548,-17.306977360618983,-13.123192729426984
-9.183415101238806,-16.051013430220205,-9.32506332208406
-9.72649919994588,-16.41488722563636,-8.53949452644979
-8.624886807372187,-17.366836475311374,-6.914833616084414
-16.284402133938155,-20.487818113807393,-16.191149260320238
-11.131039903956951,-12.807701131778849,-10.880414413007108
-13.379395103666369,-15.702322691607787,-13.72321437981558
-16.258243660030804,-20.25557955357633,-15.84197850973405
-6.390280182341217,-14.758422802998941,-6.362035039960978
-11.571415581326217,-17.353059101302488,-10.726707900523559
-14.987598308728815,-18.412931617065166,-15.95326036473422
-6.71427224454652,-11.537957511969145,-7.017844676912353
-9.201684119386897,-14.602777018494821,-7.79147644634128
-9.55134431170225,-16.796730101712424,-7.83930975836573
-15.679179032849841,-16.70996802973237,-15.11681984910595
-8.868429992604081,-8.117245507187743,-8.858180457416477
-6.2984535519151255,-11.75719175954643,-5.478708107967965
-5.658956551477366,-13.490268416663795,-5.769841832342965
-6.5474311410166735,-13.775216147362476,-6.8044998370181915
-12.72599643237712,-21.538977988849545,-13.468009652906431
-13.840268468186567,-14.46262189858554,-13.524960230601803
-7.711543095062801,-14.76875591982065,-7.49693674144477
-12.971959331632398,-16.704539506885077,-13.253547202414461
-10.218297199887028,-16.173683608518846,-9.944312521187571
-5.442034049541998,-10.863993842688641,-4.971024951049347
-10.168074441690466,-14.41298646162957,-9.566693152509178
-18.390455644575834,-17.142359592103954,-19.056444486277726
-7.454139743560165,-11.554429565980744,-6.683349680711042
-17.546403558168624,-21.695455304232603,-17.628792120918835
-6.2465470888236725,-12.600650954882623,-6.985238982193615
-10.475188776534079,-15.168185910942107,-9.504529455667202
-8.230166291823968,-8.706587606706838,-7.846931509076636
-9.260613707438765,-12.00229991510113,-8.772218360477922
-15.999653196672446,-14.765738142329312,-16.0647679484827
-9.233974923941624,-12.655276827532496,-8.941582986207179
