ho_likelihood,hol_likelihood,std_likelihood
-7.60311527619594,-9.28493450135802,-7.403026472736113
-9.176405345011334,-7.451376508988239,-9.423301699333521
-4.051376306360191,-6.9934325075604935,-3.358794432968916
-8.152771108649063,-10.203731553680004,-8.451938021709852
-10.332108471611095,-9.048671043278505,-11.281724500882715
-11.382473842569333,-10.56888300798087,-12.689288484465973
-9.992782152426752,-11.035109031944039,-10.7978499362285
-4.850583087086778,-6.280126177090637,-5.4458971398704925
-7.3794111759275856,-8.323796616801083,-7.609058302170941
-7.99753001282529,-9.81562732754851,-7.923563963726422
-9.005405530203069,-10.585406690204456,-9.475072115271514
-5.247905562967114,-8.131439012703492,-5.228798368202536
-10.648901779449599,-10.083426554119747,-11.93438893096249
-5.452953973078517,-8.148717388025283,-6.189891302571053
-7.877259933710025,-6.96619907124767,-8.31304277196637
-10.156927110854474,-10.48704340737165,-11.986548696715678
-10.933494445867032,-9.957216263564169,-12.215256862307369
-6.5828789778375665,-10.564935584657437,-5.275303447771119
-9.308597323206083,-9.626964791774034,-9.82947639929886
-6.902747561926328,-8.448941822104025,-7.922764117267332
-5.032402525236582,-8.377708360866572,-4.014930062795739
-7.286549225702786,-8.605536374330187,-6.734730568672101
-10.985619973599606,-9.953402593949704,-11.221973398208451
-10.296257918456083,-8.685030747094109,-11.192601518217096
-6.128644956975399,-6.355271625583454,-5.726700232157285
-8.975242083967508,-7.501919485872132,-10.247624400900595
-9.888533892724968,-11.03860901075192,-9.95010546615342
-10.385610890144935,-8.358707551069596,-10.900108777756216
-8.205572551836555,-8.99147694595963,-8.075595883030498
