ho_likelihood,hol_likelihood,std_likelihood
-0.9282410230347826,0.23843443673437623,0.5221856217175704
0.278506645042366,0.4798412832520019,1.1882803058972822
0.9924065503649894,1.184124782626319,1.2771165667590905
-0.8638935850732964,0.533094361712849,0.7452738259932753
-2.712054980356518,-2.1700525390700163,-2.267980673431689
-1.8509948498625726,-1.9969097435457126,-2.4704402665737604
0.12243803290870342,0.00878475064027293,0.3893966824189834
-1.3319602712689151,-0.947466050949631,-0.6097301676698555
-0.12198416174749886,-0.33701021007778614,0.3139121181775691
-0.6051481471940358,-1.5383307770566443,-1.638268980970718
-2.796820742313866,-1.5855449179187857,-1.7425767818877618
-0.9650018411351172,-3.0409559441909724,-3.7695664613245943
-1.5605798885842455,-2.950081961380973,-3.506306604450378
-1.0627867667992108,-0.5615666850254754,0.08910229522537577
-0.6221531777189555,-0.7792808189447346,-0.7555987854362715
-1.605802396114855,-0.7549374436711451,-0.7182701960232958
-2.0256001697920207,-1.5701473840966484,-1.7092985413211175
1.0086614859441427,0.4130155095266312,0.678830625555273
-1.669138713380322,-0.6733904511886339,-0.0805771639902041
-1.6535397698184342,-0.8515636624569431,-0.7092153797983635
0.2894733631768025,0.5450350684099569,0.7541275190469029
0.49230780552833664,0.6246314130003401,0.6441505015183822
-1.4445177597489447,-2.764804482482144,-3.1781017022547537
-1.3393942115143453,-2.135844520687106,-2.5725354436300814
-2.0138260024204873,-2.4415404696551875,-2.9320080812678326
-2.71984138003182,-2.0978130701129403,-2.33002459277793
-1.098303594038642,0.059435187774444405,0.5157557405285909
1.4895701551230938,0.5860303011198893,0.5603451475051123
0.7001608805875504,-0.13654703407041668,-0.10756667845883201
-1.9393894883699516,-2.52059867497714,-2.9809174159850107
-3.0470636944450242,-2.26072099819619,-2.710175511737502
-1.8013245573685799,-1.2834265314193132,-0.7370004706594623
-1.2727263864966765,-1.660313615265116,-1.563535192771771
-1.6626158842141991,-1.1198267858075006,-0.9375085031579176
0.5541851988078617,0.11117795415030989,0.13513244326483423
-1.699120639340267,0.049835201157334766,0.5401145225011397
0.2929493685465399,-0.5044337457978141,-0.6145715788010776
-2.4717718700330478,-2.5013270092260034,-3.246922288942107
-1.9043243598877388,-1.3662887419380776,-1.2655386398643071
