ho_likelihood,hol_likelihood,std_likelihood
-17.848025026840432,-18.368248837340015,-18.214905824751185
-13.270686252338514,-19.381703093189824,-11.942755509564211
-15.669163066442085,-18.824754691242916,-17.188402023273092
-17.041634912975013,-17.38290822702942,-22.92930926063287
-16.801185047710703,-11.38558280999494,-25.87640350684785
-7.29109049207727,-14.787108581634358,-4.964141804402459
-6.910467790273002,-15.382583734193036,-5.739561177562849
-17.99455315158101,-20.570459664240786,-18.62398631673479
-15.724721157564117,-20.129633828255752,-17.06657202192294
-17.25855402670168,-20.044118137464736,-15.330646458670055
-14.964385464987926,-19.694538223814785,-15.732295768703974
-15.48144217334024,-17.847390775970734,-15.02631468882579
-13.571714247729794,-14.423796897299956,-14.468003525024104
-14.153589241557702,-17.63200921075207,-12.052428919915949
-13.915356023951608,-20.96903355779638,-13.256286085780825
-11.823248704018292,-19.930694541117155,-10.212013714067647
-17.566453366168005,-20.170930843815814,-19.203509905858425
-16.459382461711257,-18.10912567718225,-20.371614176507684
-22.5387370600299,-20.19554988602659,-25.71130787173481
-9.524546287488105,-17.582865457560665,-5.329352090993929
-14.234382598993452,-19.77134136849306,-13.173302030221429
-11.3120594066848,-17.297504142370713,-9.854894906465358
-21.463634375662195,-20.254987903538673,-23.25188046343382
-13.775954777508288,-16.617675128892607,-15.129731300547128
-8.937337750043913,-12.852577552415804,-6.65386640447929
-9.0362312288725,-16.060184703824234,-6.544136955332582
-8.913543306922573,-19.60869211911723,-8.423847377059142
-14.357153992819978,-18.729116017122454,-14.671174961628735
-13.60694022985777,-17.775951593885218,-13.58078938311699
