ho_likelihood,hol_likelihood,std_likelihood
-8.6960140006263,-16.535149454637317,-7.078476958882081
-12.921414223677889,-16.173886270036597,-13.871941771205003
-16.121847441332807,-15.451584568120271,-17.687661570810555
-8.977646327884749,-16.169728304139433,-7.493221810483942
-16.278914832206123,-17.914013086121297,-15.169578775264416
-16.689741112078956,-19.30700777014055,-20.968866649962273
-29.20395433501858,-24.265806767463182,-38.10777359248137
-11.422867858363649,-17.591569838033045,-15.455851163469564
-12.577951574106411,-14.249042381543559,-12.117397154362317
-13.466463099664947,-19.986777310955617,-12.528349705237925
-12.152406110220367,-14.725343740104854,-12.721316183755896
-13.062501453035138,-20.690034952799564,-14.618556199396243
-20.37101136785371,-18.64779295790109,-21.25107175524553
-12.818396416793163,-17.829672557941052,-13.314743847468543
-16.850562509849617,-20.32308578771415,-17.781984746455564
-20.719512329226788,-19.501937727182355,-21.932996450335978
-14.882418897848206,-18.125105123910036,-16.65288092094383
-16.414730226718525,-18.31429724951712,-16.805942952562003
-12.518361597679226,-16.9365907153018,-14.034337659656385
-21.94108398870377,-25.077439056004245,-27.08762714565618
-14.332359249863627,-17.104980084492553,-13.834548479184772
-10.124520677383268,-17.37618929914533,-8.516958693660357
-11.798495800128803,-17.156929709097398,-9.867469430039577
-10.061362790153252,-15.80842577414486,-9.598880265235337
-16.61086281244906,-14.756069717837482,-17.80304407951773
-14.83842333051009,-17.354551931914152,-12.712023264315382
-11.43377145729174,-18.153676390998424,-11.52142658165466
-16.89300959434599,-19.32048375159283,-17.14659853196105
-10.245468171670442,-15.117063386930315,-9.085093064557517
-12.009851231499,-15.343869948378547,-10.350668118786214
-13.982912335411426,-16.227476689371148,-13.272585139315861
-15.696223851030052,-18.46086501733486,-15.766137151292167
-15.57424060439001,-17.578960614668443,-20.00930339253373
-7.51323558463931,-18.089710311861918,-6.564456613861344
-9.122329108292885,-12.803050420030917,-9.955361937980333
-15.5831832311436,-16.566155297775445,-15.18908982973286
-18.205069555419062,-17.350611428677148,-17.430360740897562
-6.32754653362347,-14.418030746157571,-4.585566377083056
-11.22620362377686,-14.66211596430861,-11.429786181175668
-10.805737588544204,-21.31073177412801,-10.278715845212949
-16.23486117770743,-20.046005160006587,-18.76162525042144
-13.899527036571977,-14.236283234888008,-14.9399683249244
-10.512463629955453,-17.21555980139346,-7.537324442296522
-12.403058447084577,-16.969065557046413,-12.302608887044428
-17.67283271970389,-17.942663326026896,-19.970679574210656
-18.109411231711007,-16.052127104268752,-21.322512649099384
-12.673967657972671,-19.87511885982175,-11.748497945906516
-10.987059043354693,-15.658352390073722,-11.426857627712323
-13.555807553390864,-17.753253114098573,-13.963431805319917
-12.66859753188362,-17.99169308869311,-12.40525415762648
-7.14860039654715,-19.097965296332568,-5.40509131989135
-15.509462731402424,-15.525601825666834,-16.29740232800953
-22.89958742082382,-17.94220267408761,-26.320416643436943
-12.130128903325057,-16.373583972983656,-11.350848045391032
-12.302915339155025,-20.127055637207455,-11.480948041887103
-9.933164613904827,-15.26504303083165,-11.651945681063166
-10.525521645664595,-18.134368171764194,-8.268429888018881
-14.644784376553648,-16.147097539340713,-17.19393733301965
-15.021098773998705,-17.56145892773824,-17.014622825160572
-11.708476124408769,-16.450361516461765,-12.262997729303827
-16.98355097394761,-19.336065582422105,-19.362004069983833
-13.8538406619691,-16.57763113652577,-13.058749335746063
-9.70614437325566,-16.649599510965608,-8.947661942942057
