ho_likelihood,hol_likelihood,std_likelihood
-14.233365282563254,-17.78765427206701,-14.348335227692386
-3.5402206419410684,-15.429010383320765,-2.4140079652118867
-11.867777604763209,-15.098405997991495,-11.64060991497756
-6.9996505428919,-12.192695666435148,-5.879914001171325
-13.083009825848926,-19.161877423116017,-14.061997123855337
-4.388846872743168,-13.40582510994566,-3.984529493313209
-11.072979428782874,-13.242317902145647,-10.764062726985571
-6.52591693004991,-16.338616349537723,-5.920425971549824
-12.568887595088455,-16.417459039161525,-13.024424419639457
-9.827828177647019,-15.625295033199036,-9.451491887321414
-9.735182990963711,-17.492434939012163,-8.72879144134791
-10.783451906910413,-15.752276478663354,-11.326259689466532
-7.059914780070531,-12.67295402708597,-7.124214048237241
-7.695193251018256,-12.111837447019674,-7.102134766472082
-14.98040548486247,-15.05892724486812,-15.50556053096033
-3.4538870255058023,-13.414704640830001,-2.5486700287371433
-12.020284184647686,-14.763778954982174,-12.325529301830821
-7.385834315472232,-11.533638110853833,-6.524545558320604
-12.732924723111937,-17.13055365277269,-13.91278649791504
-12.365235714488074,-14.248603209506172,-12.74345835561805
-9.126659049584191,-16.500984941147518,-7.967189965982764
-9.565529684023385,-11.80558467474959,-9.415030391503922
-4.893344058972785,-13.398201133823004,-3.908450517256193
-12.130237682497018,-16.997996499734,-11.970767575642125
-18.350344952387502,-18.446981404915828,-18.01057620952122
-5.127587959596649,-12.9219791360314,-5.0875099798608785
-7.452057891288308,-17.050262017770322,-6.879943188380702
-7.913518535270942,-13.58624650289076,-7.21565445344806
-7.230918946098668,-13.650867200704212,-7.053670046461067
-4.830185361157304,-13.279731537383864,-4.380042577503874
-9.289270402228995,-15.171164510951895,-8.176639237233584
-15.147093730039067,-14.938807033361991,-15.293760233326068
-17.82024403054195,-20.40825860600361,-20.314922553019663
-9.53668989534612,-14.365072337112277,-8.138486607491705
-4.409227582996566,-11.760335455538453,-4.292912952392193
-8.864938340651404,-13.082223854410627,-8.493700137313704
-5.381796543308333,-13.254222177363602,-5.186668349708273
-15.48517464679013,-21.008699926616895,-16.073918027284385
-4.95320634798134,-10.894214646947699,-4.792716671528689
-8.507170620767287,-13.637007300803317,-7.723378933412396
-3.3628655344015423,-9.461063100193217,-4.000774991686389
-11.687398817851783,-18.071194640903265,-10.968620063250405
-13.502012091978434,-16.970311909906517,-14.665553296279857
-1.7919734788216328,-14.050283014584018,-0.16204036424745075
-10.982606523543964,-15.4595940243455,-11.013152028378165
-3.337587564394693,-12.869988608872523,-2.0371676877604807
-13.264510854283586,-16.31337098400806,-13.130384014624575
-3.667390855542276,-9.60421109341589,-2.0662995988003012
-3.1226377563514207,-11.300866449156958,-1.9520335896651126
-4.938960977902866,-12.912420476161712,-5.04135327030158
-14.062229532994047,-14.507860524570404,-13.852852025856729
-11.48692854345961,-15.119627030641865,-11.615904132109463
-5.738410757981001,-13.33094293016584,-4.338886829828842
-2.541013717206355,-15.084114178651047,-2.138730964041693
-16.34792314271921,-20.462351042021524,-16.690680027528497
