ho_likelihood,hol_likelihood,std_likelihood
-1.433519379002252,-1.9648193446358464,-1.9622803768441335
-0.704082242115583,-0.454511359613245,0.16273823566007523
-2.0376113787792223,-1.9180709126799642,-1.8767286272385595
-2.3032744569368453,-2.3731379414333373,-2.781047435736583
0.29324667476619315,-0.18076507089341293,0.253523211106733
-3.327036908332975,-2.926581042932173,-3.4167139672313427
-1.8755910354991103,-2.35519174749057,-2.552170365689269
-3.6346948462437023,-2.5852769769630775,-2.904073359569094
-2.043125518899735,-2.0242841408657126,-2.0081064566147053
-1.9739430341331694,-1.7505852864401894,-1.6772397737311069
-0.4186583098607102,-0.5634269906430339,0.03408237970383427
-2.4800494889095477,-2.290983652485873,-2.5836804167012213
-2.302887571181845,-2.029536911549986,-2.027889648090697
-2.3591531188069537,-1.868046030852742,-1.8485677166385712
-2.247022430973111,-2.0798500832846414,-2.127453859477318
-1.3816105851225935,-2.193158356204504,-2.230780393443539
-1.8187953088669604,-1.9424890898110478,-1.9080527220632757
-2.959349177800314,-2.396033834726918,-2.8545815484009402
-1.8946729908352056,-1.9662842622332652,-1.9346140789759974
-0.5867091855731984,-2.57233408882137,-2.7725631607463272
-2.181359115140254,-1.9858089822557743,-1.9532503804470494
-4.159026031410574,-2.519021236964091,-2.7704814242203453
-1.7750936139135958,-1.956729773901019,-1.9170797543423745
-2.4948508598218533,-2.5305604505998947,-2.9747765432501088
-2.0761114530709763,-1.8560850594130762,-1.828562190133037
-2.811743224790441,-2.1234823837830175,-2.1393113825434655
-0.51810185660419,-0.3965995479494941,0.3448954067216692
-1.9788614647205653,-1.9558522180886948,-2.0822960754166644
-2.2778808297126525,-2.101620050985707,-2.455145330816545
