ho_likelihood,hol_likelihood,std_likelihood
-9.988461090344876,-8.486883040591655,-9.91326193304763
-5.673716254779531,-7.04754903849,-5.7917870582099065
-14.152497367389271,-12.609479986148083,-14.074784715134786
-16.660761145867056,-19.1935174431638,-16.63373453579179
-16.12117003802168,-15.903131940323885,-16.274306996833715
-4.551062943733505,-7.729627430109434,-4.35566632862437
-14.348648749055611,-15.29876195696147,-14.633132620599628
-15.248991384508315,-16.119573036971676,-15.265917547804802
-11.247444161171593,-11.521938829831678,-11.28109243508612
-5.8393250339769285,-9.09230754736967,-6.013746199101798
-6.041673271671188,-9.945460875113751,-6.058768062477867
-7.82792134025043,-11.026878277522188,-7.993038655791269
-7.58759473966314,-11.123353085077161,-7.516583001465479
-8.86662234136015,-13.314509477979712,-9.148593339541993
-7.385772701945663,-12.539103161812381,-7.069229913213556
-16.652744435216494,-16.898125120491493,-16.522981838814506
-11.778826224446933,-11.94242876006252,-11.81806578901256
-2.2084352208085294,-9.513492412365576,-1.6033311352876969
-10.89621444810338,-13.901579702409252,-10.720275451264696
-6.520644708963289,-9.621964684647931,-6.2950974556693176
-2.4399418507092894,-7.858346439844131,-2.387869960573914
-8.733062990086749,-9.710459897814918,-9.042014647714911
-9.023779561968619,-9.344047265665608,-9.287786084813698
-7.988080669757064,-12.002517743479409,-8.381655690985362
-7.948383917782788,-14.369372943689866,-7.542538329687535
-11.153672890513283,-11.52423538280164,-11.086977817112304
-11.260345253396524,-13.75021166128423,-11.56215982870719
-9.218729458842626,-9.961810041932296,-9.283129626712636
-11.897591020604452,-12.65752251610632,-11.578345823812429
-7.9907330809172015,-12.135529611916914,-8.064139300550014
-1.8062240227476611,-5.3068803733860594,-1.7051632427519867
-17.744112834400468,-16.38428197783757,-17.978361053157634
-8.67864252298548,-10.882765171283525,-8.487825992289507
-12.93500617742836,-12.738740933999695,-12.913793422567219
-10.054500697700586,-12.258626388936435,-9.989784130271484
-11.650348025045332,-10.024108871525858,-11.56503802870348
-9.44649938897583,-14.739623555640435,-10.086229980834096
-15.436294640814314,-15.032206019625367,-15.83592048004139
-8.971414042446295,-11.645988843256989,-8.975060572612726
-1.3310142107820087,-7.163714596163451,-0.877723775911221
-11.870726841020634,-13.466479992918444,-11.50279552810197
-11.553794279169653,-14.54440069757797,-11.74500301527141
-7.814537311636138,-9.130385138798843,-7.582890037949885
-11.630125461202942,-15.178347254337016,-11.486820000822771
-17.07409305903872,-15.760166575251793,-16.858828783072283
-4.964781175025388,-5.034792987838033,-4.832074931719234
-10.269924369369113,-13.1031801849383,-9.91240253825089
-8.7567216292479,-8.787636299360287,-8.756481806110823
-4.161230176732855,-7.4840080316975035,-4.769179236167216
-11.186272574335089,-13.885625608652981,-11.141430390043753
-8.149602015611807,-12.282549445448137,-8.062431263365776
-4.934636572631344,-8.13644491483225,-4.715091950516645
-10.995897726896727,-11.287164703996824,-10.874342142937358
-4.11092707961367,-7.669076130740549,-3.789440163284246
