ho_likelihood,hol_likelihood,std_likelihood
-2.391657038395426,-1.739715078193872,-1.7908348453405347
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.16995152190398344,-0.3386862686414972,-0.1284019684024456
0.3153345507978581,0.17503351783203072,0.3499429391773635
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5726543515873652,-1.3394736648758987,-1.3346586976782815
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.284085303378919,-1.0182063999567568,-1.0034956114461366
-1.6205428394775605,-1.5416261846970898,-1.7175434556131919
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
