ho_likelihood,hol_likelihood,std_likelihood
-6.50003196346259,-9.9193369889524,-5.984032541913295
-10.71949251405968,-13.778391819521152,-10.785630106448382
-10.254760688224136,-15.607988846812265,-9.533429339822337
-7.955467963284086,-8.302001517526293,-7.696950572359308
-14.236842158892461,-15.981213472435218,-14.189806777537774
-10.044083439089238,-14.070125143867024,-10.136212980534777
-2.431200804087364,-3.5760972030246574,-2.20540234399045
-5.108389649448256,-12.01425426639137,-4.936236396871967
-6.619944432193588,-11.154277114369304,-6.894360267196629
-7.771511497273735,-12.9638509164508,-8.117411028820166
-15.308146411474063,-17.369180784731608,-15.847026010097135
-6.875182214010717,-12.569971912389676,-6.347460744626704
-11.764850019649183,-13.385911763391663,-11.755625328641027
-12.266734215249476,-15.670815642552576,-12.32722839951642
-9.5824105717798,-9.72173536088137,-9.645319538628499
-12.878248712627318,-12.84761750770592,-12.758065484999943
-3.1302365966419066,-10.5851545094267,-2.9117549543204166
-10.112959470716223,-13.360885920170151,-9.828605425457594
-6.404543202570978,-13.860821284723821,-6.0000925300828225
-7.363610939919335,-10.881543163714305,-7.032507567527381
-13.566961517379287,-14.400563552351304,-13.51992636277259
-6.2695091832020164,-10.045208636790791,-5.671470185796657
-8.182386900265294,-13.282851470801836,-7.828758004579048
-17.891517591206604,-17.9937995804283,-17.85270965323529
-10.180675725242343,-9.624333737522187,-10.313113188481251
-6.085191336705134,-10.275013026187443,-6.083413689600596
-8.966512779675286,-12.335539159430285,-9.662817352653262
-5.141760338582247,-7.986731397933276,-5.17997262122506
-6.039275602692766,-8.938073398281295,-5.725304841509355
-6.158149610240785,-15.616179652317804,-5.608664537582813
-5.166340554043877,-11.485410002202071,-5.20742047523954
-6.610611644041872,-11.223507442005248,-6.469258418254245
-6.4101623116026865,-10.06540252924813,-7.061961976767861
-1.8086141301336174,-7.332668084278364,-1.4564571206193166
-14.279025136532882,-22.08045723676216,-14.388748512448473
-5.391409068219452,-8.187331334595186,-5.6147070393631795
-12.806243172420452,-12.160368397326684,-12.422408106273139
-5.6368657718878215,-13.163854002159043,-4.846149992894174
-16.532852520202887,-19.3372847617686,-16.64297097424511
-4.605080911455493,-9.916380203968767,-4.9947099872851535
-4.228275123817141,-8.878779811556768,-4.246156342080534
-14.756101647723128,-13.584146269056289,-14.954912383711797
-5.8672843050287025,-9.510606385951327,-5.533836856462229
-6.238345726295572,-12.993380510980819,-6.51994916860521
-3.6806691064348787,-14.135628715009247,-3.5430795375399544
-6.6096361674013675,-11.803228980363983,-7.0708552730670835
-8.62236442960334,-9.487172622218718,-8.46617685067578
-5.111590034437053,-10.959897666308201,-4.044252362596721
-12.978783492331992,-18.75733858390002,-12.610072465177176
-2.3888533457096295,-9.928043145457254,-1.964124017026858
-11.630371515311984,-15.223137590532431,-11.612566667927808
-8.082803819040949,-14.381221304787902,-8.444930593828417
-16.2833263070607,-16.817094896766715,-16.567588520957276
-4.701285077971215,-11.553445665056513,-4.4530715014311175
-8.874531219607979,-12.721626950644593,-9.170663453076505
-11.015134100001667,-13.39290411799583,-10.563444017642256
-9.966235528303098,-11.102366111958585,-10.02566806102789
-6.426429184766033,-14.263540717321614,-5.854913182300632
-1.1246040138098548,-7.163259910073404,-1.0790929001714558
-8.47130563340506,-13.750900783455464,-8.156794248386175
-11.946133934929758,-16.043186045329502,-12.219505191432578
-14.289485983265267,-13.701241288820247,-14.146182654536487
-13.528977164675563,-11.425923372250564,-13.159928025291402
-10.366067463953566,-12.83051666249239,-9.86062682702417
-10.006276973893893,-11.278136329576835,-9.68631390757088
-11.091943808501266,-12.417202311193897,-11.498134204066126
-3.4319861992414102,-11.10904098048899,-3.305046449454841
