ho_likelihood,hol_likelihood,std_likelihood
-4.1560561511085155,-4.960696576811676,-4.867975417061592
-2.388794257555028,-1.5871734007274152,-1.6711874000682232
-4.324076933726215,-4.588996291018846,-4.610447695885827
-5.811665690822761,-6.708624638128248,-5.809600653590627
-8.3568684760599,-6.451635719570273,-9.819650006304299
-3.2025322789758275,-6.534465046575722,-2.623110286430737
-1.8165692802616056,-4.733907193098308,-1.3989410502471333
-0.973318641907305,-6.295072010902511,0.6544505438929002
1.1366360821620198,-4.64778696230557,2.579971248143101
-1.4179367246350731,-1.5249874129576455,-0.8769625762826572
-3.91469644889281,-6.128876051437457,-3.1783845351939064
-1.8743147600285188,-2.9945069824699644,-1.222019136721602
-6.330610662461856,-5.739173485947277,-7.282914244357847
-0.5943374269529307,-2.746106917502861,0.158055603597864
-3.511401883234655,-8.387696100922685,-3.596427287643028
-5.124288690787648,-3.4854822796249554,-6.153150634767536
-6.623173239468352,-6.93940782402236,-6.746832626642308
-4.671801511274515,-4.517000149226408,-5.204905499787289
-4.359029720164813,-4.183053114377004,-4.795714265586566
-7.880268500479102,-7.5390350136645266,-8.85699298473637
-6.781296306411187,-4.237971840208654,-7.990019376819805
-7.1188186603375465,-5.603234639089988,-7.631585627633607
-6.8749210783244905,-5.749856599417042,-7.877859196142155
-0.008799823087495329,-3.329128550470826,0.7674015776403504
-4.167707373083055,-2.8263697472669644,-4.235233457062672
-2.308408190574299,-4.006780176665921,-1.482082579656905
-3.068890670826645,-5.925985731469992,-2.9814101435625813
-1.9938888492452977,-3.065985590358923,-3.325444137621666
0.897147128334954,-2.529761587563575,1.8981986407699363
-3.901486412952621,-5.068912274484397,-3.3876779038674347
-2.3729680454725055,-6.786620125292515,-2.674383196763822
-9.439080959046821,-6.022605221899082,-11.187380233630066
-8.437449232715313,-5.901012472697856,-9.470616717528832
-6.294893365256066,-6.88698832822085,-6.251413705717264
-2.7047259093775162,-7.3901424865635885,-2.274745209045644
-3.589159225749951,-4.11748274367367,-3.1865470858821956
-5.00144143511723,-3.813262907516768,-5.850357536464194
-4.556480998247441,-4.871852812629281,-4.498214099353334
-4.111328449268723,-5.672592977981442,-3.825598877002878
-2.332243328386874,-6.17310147113494,-1.7438297383435308
-2.099384794612728,-4.295894688761485,-2.040327220908532
-9.829683511994281,-10.672743975367798,-10.280966709201909
-8.442673109722447,-7.800664631900848,-9.626159834964314
-3.8666253425851402,-4.60722364334942,-3.7114533586063176
-3.151859265263499,-3.770716387783728,-2.7025711690525163
-3.6870305891788635,-4.652756479708646,-3.8024389710838444
-7.465998381056239,-7.795961367578881,-8.077739291923574
-6.8772756544425375,-7.6022896582904185,-7.795640425614613
-4.876963207972001,-6.073285236714897,-4.376617682432776
-3.955174737049692,-5.359261910734047,-3.70267422619832
-3.028497509596209,-4.908546310380051,-3.2297655729901193
-5.436011834585954,-5.475528196634513,-6.1698043228218
-0.06509687888922576,-4.065415578750725,1.2656006278944556
-0.35784339817317995,-3.595756515682217,0.873822720890795
-5.122522406880963,-5.117089272674254,-4.818219035064206
-3.075667587363359,-4.164775677533515,-2.6994598648557835
-4.111660492151063,-4.982033236504594,-3.4304138265781243
-5.764663541247085,-6.478543778015702,-5.915582596187689
-0.7604155727472954,-4.31630053597309,-0.08936933077288142
-6.57887212450444,-4.932518346035986,-6.8301669300200345
-0.4648908518377323,-4.708796876230813,0.5069996936432156
-8.72172711457989,-4.960281381416471,-10.414216279749656
-6.494947332227472,-6.3274618904157345,-7.6132211938895535
