ho_likelihood,hol_likelihood,std_likelihood
-7.389857751388689,-10.90503658152922,-7.267837235147966
-5.343488761893828,-14.846360804988967,-4.93292345930955
-5.548545305459866,-12.22882266041272,-6.235613658792416
-3.5115883394044287,-5.6921156217874485,-3.252933980066733
-14.860021907815517,-17.074678110135846,-15.37563564613276
-18.32917295516755,-17.028957987767207,-18.41354220229032
-11.528753672567067,-18.563350735138187,-11.499714140586939
-6.325541498764291,-8.50085359345436,-6.083022009251866
-6.894634029548025,-9.422898976796338,-6.454893896662474
-10.879562186069833,-12.709042746008437,-10.45519408206087
-9.355550483700844,-10.981750645455461,-8.985293538005596
-7.7680167594365725,-10.143785766413608,-7.828383055282314
-10.419517284904687,-12.897298372401206,-10.420299341049203
-8.923084312466036,-8.148751917175785,-8.555901517651376
-4.444698452142172,-15.074028696677425,-3.8985380017118496
-10.427263598251015,-14.961628456027839,-10.330814052141974
-7.638194272613518,-10.731317496817116,-7.546475738175407
-7.2378906158492935,-10.278363384978254,-6.728792988074613
-8.769406858367924,-13.635211117170849,-9.068479850945788
-10.138054215075195,-12.611803810755145,-10.35015959195126
-8.638755281290935,-12.589954036798275,-8.444109161725137
-9.262345802223935,-12.372343959861592,-9.511789891974
-10.032260355006112,-12.754687337333541,-9.786031016566294
-2.5592136100796536,-8.88183958759105,-2.094484159741117
-9.884859885859292,-16.59337916729256,-9.743451203782872
-15.60605107421403,-17.215719711779066,-15.476036524263506
-18.17077876080871,-17.243222281218788,-18.747235410033536
-12.647470903404084,-17.52371953201723,-13.11939326475182
-10.06094639222978,-12.32338177869277,-10.18157792575534
-4.456903164789014,-8.459228255740301,-4.622322475710342
-13.26604330514938,-16.919754087327995,-13.641730133850977
-9.501453888182418,-14.484022666134306,-9.344849250758324
-9.09412615462356,-11.99578547189635,-9.174190954356114
-14.684134426561906,-13.677080854463156,-14.687664413251916
-9.414289256206935,-13.346233095293632,-9.359856413299157
-9.518769266576061,-12.37347067452542,-9.55502686855843
-3.5087397232093225,-7.831435536664526,-3.136782350899943
-10.681705787531083,-10.634110727999888,-10.136336774281675
-12.618215116638465,-14.11178070139529,-12.569220732183812
-10.843976754488791,-19.650741153128955,-10.91406460040003
-2.9890218749203212,-8.676640712698205,-2.50061767719041
-5.651239954694531,-9.255357621580625,-5.888698330465112
-16.3743630408733,-17.47487178921588,-16.317336310241558
-4.127565552635397,-8.867232794448553,-4.188207798465146
-13.717224560048338,-13.520116699955842,-13.557776298075737
-5.656003319082854,-10.246946513701733,-5.956958013679045
-6.44174359448951,-10.82872620763863,-6.524124512577101
-5.755027682517537,-9.08999310009374,-5.8573146906028555
-11.235394789433792,-13.102236653998949,-11.856274297571668
-9.96199566438001,-10.263562080825217,-9.755260869527802
-9.540776753665464,-14.32050065474846,-9.963196072905133
-9.767859857265272,-13.651879081605982,-9.591550288715569
-10.158225456094346,-11.245052626305078,-10.091074343685769
-9.121162077855049,-12.263607163709942,-8.687587393752136
-7.696922294949043,-10.488502309741111,-7.835468628878459
-12.030676061700252,-14.693020370131277,-12.535531177015102
-6.780722994839723,-11.005897833209504,-6.6185127880920165
-12.313772617974605,-14.97759400111222,-12.437722856795883
-12.437465576385529,-15.352857758841989,-12.907762761992226
-7.1321994456328115,-11.398914920394907,-6.452939195118294
-3.7771513886236456,-7.654175297107466,-3.4037819378553547
-10.246791990676591,-13.539855082067064,-9.758494522137342
-3.21125177427936,-8.151222283921232,-2.4849657171559563
-12.524591007963185,-12.929274729111,-12.471453187535898
-9.162863768950748,-15.543297322025017,-9.139044161111105
-13.606426157596657,-16.830711289080448,-13.58614393115716
-3.9934304983042654,-9.224478448703215,-3.157604046446205
-11.054806215775073,-12.259997848128561,-11.060755086865472
-1.716799146182751,-5.7522555646369185,-1.5303126946500327
-10.804883406542583,-10.365028756687998,-10.714341018027717
-7.111117191002005,-9.309756892489085,-6.572474622782162
-10.101381349924985,-7.10012872467045,-10.23690190811383
-12.119335257048332,-14.349079161966072,-12.45715877368709
-17.52869603355972,-20.117246119933977,-18.331906003625306
-9.392806333083092,-12.535008789048137,-9.811064970239746
-8.161944290557804,-9.234484563415561,-8.477716572049326
0.40723036454539896,-8.73791817730763,1.1826755044115222
-7.321121807616366,-12.595999458494925,-7.069132729022196
-3.8887208163419995,-6.374641476761569,-3.189551136697694
-1.5302387043176549,-9.679777586701842,-1.6566000478978127
-9.26266958068833,-12.746194686073165,-8.966071360232652
-10.54226024038306,-14.351063730746663,-10.63305611733163
-9.788993527700313,-16.050561200887824,-10.001794182755546
-14.638406172398176,-15.98687164895986,-14.571338696850448
-7.129861110273929,-10.426211664980075,-6.344726294573611
-15.789029359273728,-16.23945324957719,-15.318279306649327
-0.12585116500656443,-7.493003934752556,0.1313833024471588
-10.291072728152116,-11.122568078966498,-10.430701656005253
-9.06539110855911,-14.288632890797107,-9.639677393164526
-1.284113663638023,-7.837883100119159,-0.8227625464826723
-5.480780988343294,-8.85522086534792,-5.435519151589313
-13.523112078382335,-13.295856963628317,-14.19311273631259
-12.422173122314296,-14.160396251911072,-12.454662790485957
-11.953748557796267,-13.618199501840628,-12.17773694149263
-12.102320319393923,-12.996772975201237,-12.019159763144257
-6.14381245902601,-9.076695836272972,-5.974594948015612
0.3956626762291698,-9.772038208694005,1.3264922833478852
