ho_likelihood,hol_likelihood,std_likelihood
-1.7560948152769875,-1.7316836182009596,-1.829367954606274
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3947819816820857,-1.202374191555038,-1.1673388070691157
-1.6929000632370625,-1.244558664395828,-1.2036210883228264
-1.8621351082493822,-1.8501665550973192,-1.9339739200626025
-2.4875444619387164,-1.398334049566934,-1.3840007099995626
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.337782263279404,-1.1898631963983066,-1.1331524041420908
-1.294961257342804,-1.337529094461502,-1.327713025160968
-1.3564790874715988,-1.6990323886285732,-1.883245128370674
-1.0833586965565642,-1.207942766747796,-1.1587660392408716
-3.2487109512566614,-2.105755973051148,-2.3300188750940904
-0.9303437467531812,-0.9962977628908253,-0.9587072790418049
-0.8870111572139334,-0.9229873388462697,-0.8224682511065319
-0.937506377559912,-1.0243212414696532,-1.0122278756343952
-1.4163188703983352,-1.4784361008530824,-1.594658776460007
-1.0810062021960465,-1.236857916251599,-1.2091475293108491
-0.36730595252941534,-0.36770059717671694,-0.1846544864607951
-0.7294785606392052,-1.6942221670821236,-1.8135799684343668
-1.611052536356679,-1.63735135735327,-1.7313479039252848
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.5564158754108495,-1.3931849634666746,-1.4773446634731875
-1.4658292306650724,-1.2096732785767352,-1.167935653009609
-0.7009987482636154,-0.5810513092066957,-0.5782414010853536
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5870057187152896,-0.9381212766678225,-0.9075991848248739
-0.7509936113660222,-1.716776263423763,-1.8336741603435607
-1.8547283052596562,-1.8062583921858406,-1.9860946466659728
-0.8225434502774382,-1.3113422717679415,-1.3171344153153823
