ho_likelihood,hol_likelihood,std_likelihood
-3.3952270403454907,-8.609856129019622,-3.158865536365129
-0.7525163678588187,-5.864127033694346,-0.15223464254001698
-3.72957258587787,-5.9482134228417705,-3.0650302909695237
-2.370423098101522,-4.5373353658034645,-0.5841405610856736
-2.5268823036575205,-7.71780598253542,-3.3090718935236128
-1.5297901113457877,-4.311012417166772,-1.7967880179741462
0.14643264809229795,-3.350185363647598,0.8343538871341768
-5.765974359223153,-8.704425531854254,-5.535203297703614
-3.5488038090654346,-8.433720957156856,-4.494973806737992
-5.896920021015842,-4.386015121707633,-5.377862243939273
-0.7225966217435201,-2.635482779502687,0.3806581190656943
-6.423772819300119,-7.502837428433027,-5.944199057656307
-0.2849438715426384,-3.947312763041537,0.17335902492069274
-0.7684918265689432,-6.3743945995005955,0.2520923223562439
-3.3876241495316624,-9.487361500310158,-2.2319309807598
-0.9112133843328981,-8.550286949674954,0.7189717768609816
-3.3525760037840038,-6.5779797353364495,-3.1565107786795377
-3.532309594724482,-5.988079813727446,-3.634449933549326
-1.440516106715067,-3.3539973117249056,-1.13036899156302
-6.487618942916767,-10.143466620826807,-6.657259220835381
0.37630560734773444,-4.4602991597870965,-0.015480614164060451
-2.7338147007188653,-8.98635325819726,-2.6408238964377864
-5.4952862734989525,-8.974518340323847,-5.617418482757178
-6.522357242745207,-10.582139988001,-6.276298740394948
-0.8288715742478968,-7.047143390849955,-1.126952642551249
-3.466921161164649,-6.824109471443057,-3.160215856401552
-2.903408835636344,-4.616070231340713,-2.5256650929241933
-4.421678498443399,-8.501927705212651,-4.795743785150292
-1.0785355816915734,-3.4965117984194167,-0.7736212336542545
-3.383748623180187,-5.086495551384964,-2.6376241154036544
-1.1769431383096565,-5.593189700125906,-0.8812223777746674
-6.985867466685057,-7.087264600530113,-6.430462550382396
-1.533235986830001,-3.2499900496686007,-1.2045295102357092
-1.9921883673024878,-4.56899878218632,-1.683544254880017
-10.441549192786047,-8.521788580003692,-10.782425385212196
-3.0363471493735266,-7.939337186156802,-4.0951385083363485
-1.990910248138398,-4.420048698573642,-2.287915799148711
-1.4207369252255833,-4.876725290910678,-1.1983935970995128
0.5666797361217204,-3.9855223906798356,1.6596358699639624
-2.545498039894072,-3.459718546967789,-2.4108685204626052
-4.208347697856779,-8.63444735012105,-3.8163705494970803
-4.930423632823354,-9.303353063293816,-4.438165793453231
-7.095062766926045,-6.731882701136629,-6.374318774916636
-1.452949585829043,-5.1238096522739545,-0.6862514868150336
-3.1928411385622604,-9.080148543450338,-2.4114166804283554
