ho_likelihood,hol_likelihood,std_likelihood
-2.152450584826761,-2.0755682131987294,-2.0280990168621846
-3.6833477773438466,-1.3308878541610911,-0.7620211894383132
-2.878005279844798,-2.5666479186845534,-2.8231757185052393
-2.5666875502522872,-2.293544735403532,-2.2799266728731253
-4.060325801814667,-1.5741181501586907,-1.1840827350146919
-2.298301518705139,-2.172927098434308,-2.1692022503574253
-0.6137101417941654,-0.9730429128913614,-0.41424019666027273
-1.6469706898273015,-2.704176760003137,-3.194881526678601
-2.479368509937321,-2.3711026312910928,-2.562339542467145
-0.38901419174580715,-0.45416281585432094,0.5565887108561726
-3.221559497796623,-2.7886221060027205,-3.485773688506738
-0.7117926892764025,-0.8819612205070952,-0.47512968119265275
-2.106609296078524,-2.0621129713167505,-2.03066962544566
-2.622914909748096,-2.1570967890083486,-2.1169522247758037
-0.7655203223621463,-0.6682486430935629,-0.03396781767186697
-2.4215257188360404,-2.0459858755034,-2.001902995863923
-2.35026893421189,-2.1563408644717335,-2.1046039699816497
-1.6984250580111255,-1.2506757116196756,-1.0067745815268732
-0.6504170165899961,-2.3218201835260186,-2.3269993397391118
-0.6846369002467636,-0.5624136553079659,0.11353921334843686
-2.6898255881863204,-2.5273543786971246,-2.882911244583311
-2.7549409140357968,-2.2138067432615816,-2.225568857639346
-3.3062667791168594,-2.393017731063635,-2.416826622956791
-3.0008058471011223,-2.6544699427869167,-3.0556887921990743
-0.33446379316918545,-0.6336611366289787,0.012892131210627225
-2.2334522682643354,-2.1959092452384295,-2.100900660123307
-3.419059146007338,-3.05157407567877,-3.9092940758840133
0.855531422269591,0.8172891806043349,1.2086704468506324
-2.660700741479765,-2.5283512351708226,-2.891817039684551
